date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,23.592728829106438,23.90954824278767,23.201949886340223,23.85774999999998,168844.59465297172,25.621499999999997,25.22685805802559,-0.6047016910675254,12.93302536234124,-1.3900000000000006,29.029561804480352,22.213438195519643,0.9042927397462461,227998.77973264857,-1631587.0,23.58,24.48,24.97
2025-07-18,23.66918555511071,24.184786254317146,23.29069508994473,23.91649999999998,172519.75839225453,25.420775,25.120399920980066,-0.5739245702785816,20.149119047059315,-1.2222500000000167,28.666030260822293,22.175519739177705,0.8588706800585617,229126.6176522613,-1462742.4053470283,23.85774999999998,24.13,25.08
2025-07-21,24.051290813144767,24.35461764032408,23.42652348562278,23.97759999999999,168553.30330524448,25.247037499999998,25.010805143925275,-0.5505525109504923,25.207366693967515,-1.313500000000019,28.405540777599263,22.08853422240073,0.82230597682294,228141.88281752355,-1290222.6469547737,23.91649999999998,23.955,25.23
2025-07-22,23.9238438670338,24.443494071842647,23.566278948111293,23.985199999999985,174375.32340836903,25.068722499999996,24.917669506635338,-0.5216363249471563,26.691938796496842,-0.4824000000000126,28.06497911863442,22.072465881365574,0.8356784856608941,230584.998987942,-1121669.3436495292,23.97759999999999,23.5,24.46
2025-07-23,24.067559134629793,24.400733720951948,23.665376223165513,24.049799999999987,179589.82397090376,24.851362499999997,24.829517762239227,-0.4953218671986903,33.10922047765847,-0.694800000000015,27.453171992778167,22.249553007221827,0.7889183069313537,233277.09018648718,-947294.0202411602,23.985199999999985,23.58,24.68
2025-07-24,24.0877290565395,24.4995717211204,23.597117393681724,24.082949999999983,172698.69583988143,24.618082499999993,24.76082536764955,-0.46150660629426454,32.051013851587214,-0.43020000000001346,26.462955546915932,22.773209453084053,0.7926650446055447,226475.22497848124,-767704.1962702564,24.049799999999987,23.85774999999998,24.48
2025-07-25,23.806871586170065,24.387209082258476,23.430006343013176,24.123199999999986,176848.14506722757,24.484387499999993,24.699122271410815,-0.42915128413408254,29.166893547526172,-0.04705000000001647,26.029632808706353,22.939142191293634,0.8163938116944947,213019.78223184263,-595005.500430375,24.082949999999983,23.91649999999998,24.13
2025-07-28,23.901146888598895,24.398196856187262,23.76644005464462,24.295849999999987,181058.75527430364,24.375559999999993,24.647740785244704,-0.39569155846013615,41.67655170844574,0.16819999999998814,25.6538453699184,23.097274630081586,0.7861621546618264,205068.76999555778,-418157.35536314745,24.123199999999986,23.97759999999999,23.955
2025-07-29,24.670061306826288,24.93309791949557,23.88041595202554,24.59999999999999,179326.8880334548,24.314984999999993,24.62910424787446,-0.3453756622661963,40.27886703752568,0.7958499999999873,25.432843435204543,23.197126564795443,0.8099251523382571,180938.91439723055,-237098.6000888438,24.295849999999987,23.985199999999985,23.5
2025-07-30,24.29090400342014,24.882826317495354,23.94600670247151,24.672099999999997,171924.23510068504,24.277692499999993,24.652540351251492,-0.2729381127872301,52.88461502866103,1.0199999999999925,25.227779125011832,23.327605874988155,0.8330908391256744,178129.7761522648,-57771.71205538901,24.59999999999999,24.049799999999987,23.58
