date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,14.71305645674731,15.006489271094363,14.218974879189641,13.008800000000008,2386620.9479811857,13.166,13.213267534368777,0.14780213966045608,57.7669901603984,1.9699999999999989,14.81418752126788,11.51781247873212,0.9862438851360512,1691721.7973990594,-1939655.0,14.52,12.13,12.55
2025-07-21,13.275379057744274,13.457260412887118,12.837311121541331,11.958699999999995,2292322.487589872,13.08838,13.063577655812114,0.03623281520133048,48.04069320263627,0.22880000000000855,14.609157805978867,11.567602194021134,1.0310241830314382,1755795.421778553,-4326275.947981186,13.008800000000008,11.97,12.78
2025-07-22,11.97810933776434,12.320809576334332,11.618878559086399,11.98215,2280482.606666314,12.967310000000001,12.867866405145199,-0.09741370853850029,41.61069031153926,-0.9613000000000049,14.63307147265732,11.301548527342682,1.0860629072306718,1768062.7021118687,-6618598.435571058,11.958699999999995,13.94,12.92
2025-07-23,12.0711522741954,12.439371657789355,11.62359639835257,11.942250000000001,2227093.545542495,12.93459,12.785533096718673,-0.14254580367734881,45.553508434306345,-0.13784999999999847,14.650647354764727,11.218532645235273,1.0846897114761567,1796191.8293889933,-4338115.828904744,11.98215,13.37,12.12
2025-07-24,12.035692747574627,12.175250564853396,11.68360557920972,11.93565,2199121.196051445,12.7982075,12.70178232560261,-0.18204874733601883,46.030190714869704,-0.17774999999999785,14.37461030828654,11.22180469171346,1.0883786390221335,1784801.9391915656,-6565209.37444724,11.942250000000001,14.52,12.12
2025-07-25,11.732137959953338,12.240084528262084,11.312388099711235,12.003550000000002,2130136.892813262,12.70416,12.628248634728893,-0.20934149817934333,44.318923381602715,-0.19435000000000002,14.250544070765022,11.157775929234978,1.1203569553471942,1823483.6838322286,-8764330.570498684,11.93565,13.008800000000008,12.13
2025-07-28,12.121918883353922,12.483019250463292,11.74760300284044,12.029650000000002,2193607.3270704383,12.629732500000001,12.574604320310268,-0.21937608437646716,43.77339765967165,0.033550000000001745,14.145025941192518,11.114439058807484,1.1043224016059692,1883394.0501857505,-6634193.677685423,12.003550000000002,11.958699999999995,11.97
2025-07-29,11.787654839180457,12.482241447019831,11.617635372206085,12.148600000000002,2125624.9652892216,12.56752,12.524952888443986,-0.22508997459536495,49.31399708585159,-1.9103499999999976,14.068955774394492,11.066084225605508,1.0595371212355225,1763730.1484502119,-4440586.3506149845,12.029650000000002,11.98215,13.94
2025-07-30,12.007019942246707,12.42118966595336,11.789126211173876,12.02915,2117207.7863846333,12.5123975,12.49935941607517,-0.21333112161653212,50.213299021063506,-1.2213999999999974,13.968051407852888,11.056743592147113,1.0618273680054857,1820535.3877694432,-2314961.385325763,12.148600000000002,11.942250000000001,13.37
2025-07-31,12.260656630793557,12.554668462004992,11.806242946344195,12.136250000000002,2182576.0133506358,12.4743825,12.44428482316098,-0.2235482158273605,49.259941339863474,-2.49085,13.950214165010404,10.998550834989597,1.066357761981257,1844663.088436975,-4432169.171710396,12.02915,11.93565,14.52
2025-08-01,12.127812713933086,12.34160470297048,11.899955120190656,12.014650000000001,2207303.055897681,12.459050000000001,12.424176744764699,-0.20844884788835571,51.229523245614274,-0.8725500000000057,13.936308571957214,10.981791428042788,1.059332732179816,1890721.7412318592,-2249593.1583597604,12.136250000000002,12.003550000000002,13.008800000000008
2025-08-04,11.867177349912586,12.269490327878405,11.73339658210946,12.021500000000003,2273384.8806995894,12.4147025,12.374696193109104,-0.21605698440589016,30.402963871539882,0.055950000000006384,13.90250067408673,10.926904325913272,0.9240537140204549,1972437.7352668387,-4456896.214257441,12.014650000000001,12.029650000000002,11.958699999999995
2025-08-05,12.197150019172158,12.469284126006842,11.904904803649933,12.022900000000003,2271651.301073175,12.370120000000002,12.341648709865154,-0.21166387805944709,34.497148789901686,0.03935000000000244,13.847559324036878,10.892680675963126,0.9079379513316628,2020873.1503204976,-2183511.333557852,12.021500000000003,12.148600000000002,11.98215
2025-08-06,12.170032223905332,12.57333447989931,11.765733122841965,12.015300000000002,2327772.1259639505,12.365335000000002,12.311412324798631,-0.20599765728250397,10.9901268031429,0.08065000000000211,13.846799258268263,10.88387074173174,0.840252333978616,2031291.856618695,88139.96751532285,12.022900000000003,12.02915,11.942250000000001
2025-08-07,12.26397926830824,12.479451400378718,11.756682313526431,11.973200000000004,2433352.8308420815,12.359720000000001,12.282556275724838,-0.20027524228621907,20.72775469051973,0.07965000000000089,13.845934909868625,10.873505090131378,0.7491866065327539,2104889.998160799,-2239632.1584486277,12.015300000000002,12.136250000000002,11.93565
2025-08-08,11.892407065873279,12.379402608558214,11.493471450692503,11.968000000000002,2368997.6541142557,12.349775000000001,12.249466108875762,-0.19862982315061828,51.05224859980979,-0.030349999999998545,13.844846626342616,10.854703373657387,0.7054273740312246,2159679.580866512,-4672984.989290709,11.973200000000004,12.014650000000001,12.003550000000002
2025-08-11,12.21533319907591,12.547399919135163,11.64020120096198,11.939650000000004,2401909.563998175,12.349415000000002,12.222211740229998,-0.19328477079164763,48.9452095635738,-0.061650000000000205,13.844871274361218,10.853958725638787,0.7200893526687423,2232511.2590664206,-7041982.643404964,11.968000000000002,12.021500000000003,12.029650000000002
2025-08-12,11.93198146014899,12.229684729763104,11.601932943638428,11.934400000000004,2302467.062264063,12.247980000000002,12.192858241160474,-0.1903668175644775,49.802790204431226,-0.20894999999999797,13.552017895558505,10.943942104441499,0.7066591045750202,2233516.7121796235,-9443892.207403138,11.939650000000004,12.022900000000003,12.148600000000002
2025-08-13,12.410083100036745,12.759312267527125,11.691280549743231,11.888150000000003,2212710.2850192087,12.175937500000002,12.167790789621382,-0.18492593708505112,49.904992477510454,-0.0947499999999959,13.373857766600246,10.978017233399758,0.7478295854421787,2262807.3264305843,-11746359.2696672,11.934400000000004,12.015300000000002,12.02915
2025-08-14,11.870176691171464,12.323445292431591,11.568442538729286,11.967750000000002,2197583.9421540857,12.042032500000001,12.137173072695989,-0.184469051775908,40.93052409143787,-0.2480999999999991,12.516734517641238,11.567330482358765,0.735494322952997,2256596.3235382885,-13959069.554686408,11.888150000000003,11.973200000000004,12.136250000000002
2025-08-15,11.76645944482667,12.305374824061149,11.22383019334198,11.989600000000003,2143441.710663037,11.993960000000001,12.127896498879139,-0.16846819989739004,45.51254076094603,-0.046899999999999054,12.12117451257838,11.866745487421623,0.7602177788884482,2244437.361672381,-11761485.612532323,11.967750000000002,11.968000000000002,12.014650000000001
2025-08-18,12.120460889429008,12.38263116287193,11.707854064723904,11.967750000000002,2199323.484289127,11.996597500000002,12.116608170187702,-0.15580411311930398,36.58454182891761,-0.03190000000000026,12.122119934459581,11.871075065540422,0.7466585662694681,2239787.4115073434,-9618043.901869286,11.989600000000003,11.939650000000004,12.021500000000003
2025-08-19,11.557829446247018,12.463290580789042,11.294742773783241,11.990700000000004,2159665.4582599425,11.994785000000002,12.100548435158487,-0.1483897139910404,43.79797855924945,-0.05515000000000114,12.121426969845484,11.86814303015452,0.7849788771427766,2233746.554087025,-11817367.386158412,11.967750000000002,11.934400000000004,12.022900000000003
2025-08-20,11.40339896666396,12.259507053676154,11.006310981239782,11.946350000000002,2068179.3944054567,11.998355000000002,12.092064230449518,-0.1364355986290544,32.28672154797634,-0.024599999999997735,12.1218727843578,11.874837215642204,0.8210339169124605,2225800.8465301734,-9657701.92789847,11.990700000000004,11.888150000000003,12.015300000000002
2025-08-21,12.126461297369264,12.313435011703962,11.56889150113068,12.045400000000003,2152033.4193554553,11.996672500000003,12.074365142742307,-0.13296960501848964,39.763187779722685,-0.026850000000001373,12.121345514321577,11.871999485678428,0.842669197469136,2223446.4576953733,-11725881.322303927,11.946350000000002,11.967750000000002,11.973200000000004
2025-08-22,12.075081924751851,12.393039324217968,11.819280354993014,12.027450000000002,2229062.7146041067,12.003717500000004,12.08014147835415,-0.11245684521002275,52.8064801801532,0.0774000000000008,12.129379876712687,11.878055123287321,0.8453595705731367,2228392.748784916,-9573847.90294847,12.045400000000003,11.989600000000003,11.968000000000002
2025-08-25,11.897629643397936,12.38203057958502,11.613909810478093,12.045650000000002,2208400.804950024,12.002710000000002,12.073576530302281,-0.10358325512239297,50.51429703357014,0.08779999999999788,12.127275470420502,11.878144529579503,0.8599125310552809,2229132.4226788953,-11802910.617552578,12.027450000000002,11.967750000000002,11.939650000000004
2025-08-26,12.126975239732044,12.38973743216997,11.77852437060091,12.027450000000002,2215470.570834269,11.998472500000002,12.072485114717939,-0.09184937296759799,53.350257761555135,0.1112499999999983,12.106211211583684,11.89073378841632,0.8458847956632604,2233624.7029561475,-9594509.812602554,12.045650000000002,11.990700000000004,11.934400000000004
2025-08-27,12.130408545153303,12.49076017951747,11.783841095013111,12.05765,2309011.1709214696,11.997477500000002,12.066627802205119,-0.08523100180425125,56.32210514273486,0.13929999999999865,12.103733404975364,11.891221595024641,0.8447526526384083,2243214.8721829895,-11809980.383436821,12.027450000000002,11.946350000000002,11.888150000000003
2025-08-28,11.850146980790246,12.400449750247967,11.423877757180021,12.092049999999999,2318427.8024238544,11.995057500000003,12.068375040997374,-0.07378476061886552,59.87225891815504,0.08989999999999831,12.087506269739483,11.902608730260523,0.8512269980099966,2250007.4616366504,-9500969.212515352,12.05765,12.045400000000003,11.967750000000002
2025-08-29,11.979193438421914,12.210394132584725,11.572549831156296,12.0135,2304771.7199762426,12.000647500000003,12.073593971333226,-0.06105690743927106,66.56161501442531,0.10244999999999571,12.107748654718955,11.89354634528105,0.8319873968139426,2254880.8948405785,-7182541.410091498,12.092049999999999,12.027450000000002,11.989600000000003
2025-09-02,11.903971135476784,12.100284696842394,11.610248730906529,12.008400000000002,2337925.6083439356,11.99632,12.061102255242533,-0.06339597702270972,57.41469665578194,0.04574999999999818,12.094355661610438,11.898284338389564,0.8221505525147419,2258107.9312227955,-9487313.13006774,12.0135,12.045650000000002,11.967750000000002
2025-09-03,11.976629791472229,12.308561298630902,11.584230911567834,11.991900000000003,2423206.1918517207,11.995340000000002,12.05564353705617,-0.06039424414849748,62.214320221431116,0.01769999999999783,12.0925897630901,11.898090236909905,0.7976004574632543,2265685.675761723,-11825238.738411676,12.008400000000002,12.027450000000002,11.990700000000004
2025-09-04,12.03034725103789,12.36797215603652,11.789593648125583,12.016600000000004,2395327.544677942,11.993345000000001,12.048150955295718,-0.059335424601259845,52.81369978004949,0.045550000000000423,12.089916004147897,11.896773995852106,0.784984439906728,2269063.4466974223,-14248444.930263396,11.991900000000003,12.05765,11.946350000000002
