date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.616798324646654,7.158471621181547,6.338872815819096,6.936499999999998,10851.922850699188,6.9,6.912686871168073,-0.013900503315668722,45.37037007630315,-0.5800000000000001,7.644919635368739,6.155080364631262,0.39436420038303216,27203.19614253496,-277108.0,6.8,7.12,7.38
2025-07-21,7.008107285327987,7.106239077799954,6.750881891712812,7.035699999999997,10381.370646641115,6.899150000000001,6.926716692961589,-0.003927657743321156,52.50411439686917,-0.5735000000000019,7.637904292889834,6.160395707110167,0.37438971367497087,27315.114674867014,-266256.07714930084,6.936499999999998,7.03,7.51
2025-07-22,7.117351906425423,7.430711732609265,6.665920394295632,7.720488999999999,10485.04194187355,6.920895,6.945643901341665,0.008585100690442715,54.62101776308828,-0.18430000000000302,7.657763082102252,6.184026917897747,0.4083033806973732,27387.816771960694,-255874.7065026597,7.035699999999997,6.83,7.22
2025-07-23,7.986981788647646,8.250454873586731,7.474637979409325,7.844954,10769.308270965963,7.0326588999999995,7.07844543454722,0.0951417335245548,58.44457604283578,0.5404889999999991,7.831471632584102,6.233846167415897,0.4408458208093832,26494.93218550899,-245389.66456078616,7.720488999999999,6.5,7.18
2025-07-24,7.969192166012826,8.195314278517621,7.681733133956796,7.876068000000003,11060.714917638223,7.1206298499999985,7.162171125588075,0.140264371190975,59.355384111345586,0.7249540000000003,7.921415575874745,6.319844124125252,0.4481944739922993,26238.417931390904,-234620.3562898202,7.844954,6.8,7.12
2025-07-25,7.912659202917361,8.15460044805636,7.652624560640368,7.881684000000002,10845.17309084282,7.19748895,7.232842329046807,0.1709061312990512,57.67094617278589,0.7560680000000026,7.989702501092984,6.405275398907016,0.44631418023629876,25522.526585933043,-223559.64137218197,7.876068000000003,6.936499999999998,7.12
2025-07-28,8.104809663110105,8.292502305987815,7.793346959879381,7.933022000000001,11387.14764283278,7.241853950000001,7.295120692266839,0.19179531829887964,65.74175712410404,0.8516840000000014,8.085220665637042,6.398487234362961,0.46411099067261546,25050.08396807468,-212714.46828133916,7.881684000000002,7.035699999999997,7.03
2025-07-29,7.906263248918233,8.098304406950938,7.547549436157856,7.804554,11251.574059619972,7.299571950000001,7.360296880304919,0.2119742407199423,67.81860248049458,1.103022000000001,8.180756948576104,6.418386951423898,0.49291491715783564,10624.412671055681,-201327.32063850638,7.933022000000001,7.720488999999999,6.83
2025-07-30,7.851150767766681,8.298766905962877,7.521463494964362,7.954139999999999,11178.79476399539,7.34187625,7.391537277191978,0.20616765633170697,65.6900554576639,1.3045540000000004,8.205257258989992,6.478495241010009,0.527400875086301,10130.352409255449,-212578.89469812636,7.804554,7.844954,6.5
2025-07-31,8.112346421936994,8.402159652421885,7.663562326529001,7.868627999999998,10831.878979661355,7.381562550000001,7.45800798548662,0.22548900462646504,67.89173714178156,1.154139999999999,8.304250168583764,6.458874931416238,0.5601149697929355,10331.196358238518,-201400.09993413097,7.954139999999999,7.876068000000003,6.8
2025-08-01,8.065005106746142,8.397145327107037,7.582125144925186,7.816924999999999,11152.35844676783,7.401718349999999,7.489746272583132,0.21855550894761766,68.02270064475621,0.9321280000000005,8.340072687623561,6.463364012376437,0.5929735542344963,10201.81428057691,-212231.97891379232,7.868627999999998,7.881684000000002,6.936499999999998
2025-08-04,7.919209992563769,8.271823716847814,7.374652797277586,7.802904,11243.462604529355,7.41447945,7.51645101759789,0.2087702459045575,72.65365324598447,0.7812250000000018,8.365293369799899,6.463665530200101,0.6413429056323697,10149.637410803376,-223384.33736056014,7.816924999999999,7.933022000000001,7.035699999999997
2025-08-05,7.800901359786045,7.920682799884488,7.422652434698039,27.842450999999986,11302.055815982081,7.4429236,7.54252409528698,0.199838926363209,84.98081890159574,0.08241500000000102,8.403187266030685,6.482659933969316,0.6497736460028304,10139.44020160248,-234627.79996508948,7.802904,7.804554,7.720488999999999
