date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.747418391440518,7.157796857473996,6.443733495517736,6.722299999999999,225915.34165692775,6.853,6.7993295513474665,-0.03181284027158515,40.51724089030916,-0.3899999999999997,7.194827903760758,6.511172096239242,0.23828309728258995,218448.6670828464,889373.0,6.69,6.98,7.08
2025-07-21,6.780123273252399,7.245639134746865,6.259521484947299,6.7268,223269.41193712474,6.86173,6.794776623554737,-0.0326655083606715,41.63917738057299,-0.4277000000000015,7.181783522497657,6.541676477502342,0.2951486436968446,223528.2376797026,1115288.3416569277,6.722299999999999,6.74,7.15
2025-07-22,6.799269662687124,6.960140575066557,6.471557891995615,6.720599999999999,225977.89151523288,6.867295,6.788690414508708,-0.034064481212201514,42.21617896751655,-0.14320000000000022,7.1731953723264725,6.561394627673528,0.3125974067733405,225862.1822554643,1338557.7535940525,6.7268,6.72,6.87
2025-07-23,6.948421056802996,7.323285918841134,6.371937433558548,6.880999999999998,217739.4576109233,6.869515,6.781671372764115,-0.03572678937736029,37.21866375017262,-0.29940000000000033,7.169955920017652,6.5690740799823475,0.360550870007811,229420.90513601043,1112579.8620788197,6.720599999999999,6.62,7.02
2025-07-24,6.9828016996512074,7.049965793985628,6.765324460168834,6.911299999999999,224617.59190333076,6.875085,6.804952557217418,-0.016799483073588917,41.5203676655145,-0.09900000000000286,7.166205067651604,6.583964932348397,0.36445382242329627,217562.03473117697,1330319.319689743,6.880999999999998,6.69,6.98
2025-07-25,6.8179403499425515,7.27704855336912,6.542711366204735,6.981500000000002,216438.125921716,6.873165,6.817691769455215,-0.00673185209105398,39.472523107863275,-0.06870000000000154,7.161197865632051,6.585132134367949,0.4062279072207523,224364.09102726277,1554936.9115930737,6.911299999999999,6.722299999999999,6.98
2025-07-28,7.2304844324907975,7.555637563127324,6.891846320898681,6.989199999999996,222092.33700669228,6.880250000000001,6.83934153290846,0.008262171605080582,56.03420198670989,0.24150000000000205,7.175379527317648,6.5851204726823545,0.429848710237084,225759.3578775974,1771375.0375147897,6.981500000000002,6.7268,6.74
2025-07-29,6.647544469301065,7.144116247479783,6.320207033395195,6.967899999999999,216634.6854460257,6.884094999999999,6.85427725993305,0.01697872046843063,48.02968184184271,0.2691999999999961,7.1833378091735955,6.584852190826403,0.4747707969574117,204354.19214989868,1993467.374521482,6.989199999999996,6.720599999999999,6.72
2025-07-30,7.272051255209842,7.6284987981234895,6.845612924852289,6.981399999999997,214289.1026002277,6.8859249999999985,6.8632630991231,0.020462690986772003,49.20697248800934,0.3478999999999992,7.185962252950187,6.58588774704981,0.5221197879053546,191930.04727991004,1776832.6890754565,6.967899999999999,6.880999999999998,6.62
2025-07-31,7.035543398054344,7.203832303104509,6.6698904339282254,6.996899999999999,214735.6836890061,6.885669999999999,6.875677497846069,0.025855573555870315,50.09015880826586,0.2913999999999968,7.185179360894042,6.586160639105956,0.5491870642750892,191475.83146436035,1991121.791675684,6.981399999999997,6.911299999999999,6.69
2025-08-01,6.833829560417758,7.163632860631096,6.601858713839906,7.014399999999998,205522.27343846016,6.88229,6.888558098958235,0.03099991400575597,73.2741420079038,0.2746000000000004,7.173815995229821,6.59076400477018,0.5689566461887455,191530.34513628337,2205857.47536469,6.996899999999999,6.981500000000002,6.722299999999999
2025-08-04,7.174416381389469,7.207993241338544,6.636687384867724,6.995099999999996,204656.29215697807,6.876384999999999,6.90205097842253,0.0360463337419219,76.79286298671288,0.2875999999999985,7.149030829834816,6.603739170165182,0.599049921650947,196941.85974413226,2411379.7488031504,7.014399999999998,6.989199999999996,6.7268
2025-08-05,7.31972216968492,7.663485110358171,6.676149700415711,6.990799999999997,204049.88050244225,6.881674999999999,6.909249751452583,0.036059194759986646,90.01493223765942,0.2744999999999971,7.15759745955016,6.605752540449838,0.6574310223611227,198603.45376925438,2206723.4566461723,6.995099999999996,6.967899999999999,6.720599999999999
2025-08-06,7.293757570866628,7.603590700150301,6.690701889444189,6.965899999999997,204538.04209988395,6.879999999999998,6.916645920248482,0.03620024997238325,87.32009622213072,0.10979999999999901,7.152761357040794,6.607238642959202,0.7140659374115591,199608.20587424858,2002673.57614373,6.990799999999997,6.981399999999997,6.880999999999998
