date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,2.73367357489939,3.0411182184939873,2.4356961529667336,2.559749999999999,80489.32903816394,2.7659999999999996,2.722062104629037,-0.05127880150515596,14.89361657763692,-0.20000000000000018,3.0428545124295994,2.4891454875703998,0.12230871896623244,113908.66645190821,35766.0,2.59,2.64,2.79
2025-07-21,2.402115528718272,2.981684986329103,2.15007828446561,2.4623499999999994,79083.76604889224,2.746975,2.7039972329863624,-0.05510945020533686,15.209125012650134,-0.24025000000000096,3.0335912343438936,2.4603587656561063,0.1756377690993391,112946.2047543528,-44723.32903816394,2.559749999999999,2.66,2.8
2025-07-22,2.4495164490509214,2.666458417538779,2.0709452210289556,2.319,79715.51145345964,2.7227224999999997,2.6725904670330123,-0.06739745731748492,14.65508174359644,-0.20765000000000056,3.045473460657382,2.3999715393426175,0.20888871170718362,108908.0803270258,-123807.09508705618,2.4623499999999994,2.65,2.67
2025-07-23,2.2677863203012434,2.6222429571296413,1.9539644722468794,2.2563,82602.1199026694,2.683505,2.6265630302634286,-0.08825951048496483,9.819967041768308,-0.351,3.057931687223631,2.3090783127763688,0.2502014606273809,96267.33632215926,-203522.60654051582,2.319,2.56,2.67
2025-07-24,2.1557390201113504,2.6023488831611905,1.7531865811864455,2.2295499999999997,79966.90804619278,2.6426849999999997,2.585897163435619,-0.10348318431412595,9.178522061344125,-0.39369999999999994,3.04219727647299,2.2431727235270094,0.30764876791129125,86882.0817244689,-286124.72644318524,2.2563,2.59,2.65
2025-07-25,2.149721200942394,2.655037745701443,1.9559345927616845,2.2300999999999997,80762.85355640568,2.607325,2.5496543496843804,-0.11405068696991094,7.457677523443195,-0.4104500000000004,3.03127920991572,2.18337079008428,0.35329899312127394,85264.87440228919,-366091.634489378,2.2295499999999997,2.559749999999999,2.64
2025-07-28,2.1806084550206495,2.518063947484267,1.846058077291856,2.2307999999999995,81371.1627299025,2.5728575,2.5192679943856415,-0.11943466426341498,9.343807521602002,-0.4299000000000004,3.0018365060805934,2.1438784939194067,0.39022798384930335,85008.2325387843,-285328.7809329723,2.2300999999999997,2.4623499999999994,2.66
2025-07-29,2.0205480641762437,2.597222974809295,1.7562892688532865,2.2468,78428.02897464344,2.5404324999999996,2.4918551695235167,-0.12218303670037178,9.460956004331862,-0.41920000000000046,2.969696012830251,2.1111689871697483,0.4434161057033039,79515.48398751648,-203957.61820306984,2.2307999999999995,2.319,2.65
2025-07-30,2.1592940226152826,2.6355225303587293,1.8630801060247268,2.25265,80799.30143373783,2.5135725,2.469895266757105,-0.12092179902972244,12.506973823511927,-0.31320000000000014,2.9415499594101386,2.0855950405898613,0.49359056458430406,79089.69905920337,-125529.5892284264,2.2468,2.2563,2.56
2025-07-31,2.433697421589974,2.806373373238543,2.033266017702384,2.2844000000000007,80605.77810093707,2.4859975,2.449709322984319,-0.1186808496808438,13.700683737588676,-0.3373499999999998,2.9045033667450175,2.067491633254982,0.543398232836887,78246.58796425023,-44730.28779468857,2.25265,2.2295499999999997,2.59
