date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,36.28218244980305,36.511800253847156,35.440556982475954,35.14290000000001,2396798.8785479236,34.013,34.42876727695347,0.5934733089021051,74.91408916687331,1.1999999999999957,37.73690344156575,30.289096558434245,0.44276737652651377,2469447.493927396,14882241.0,35.97,36.11,34.77
2025-07-21,35.23074974253688,35.678685414452936,34.76880000512833,34.794000000000004,2490927.617880125,34.19029,34.42551052948852,0.4924662253684673,63.56438468561907,0.262900000000009,37.54472885457056,30.83585114542944,0.5029489759408392,2470583.2248214027,12485442.121452076,35.14290000000001,35.69,34.88
2025-07-22,34.902537925851476,35.29241297364603,34.429606562514074,34.57590000000002,2372530.736322383,34.391545,34.4305408191971,0.4094548677822303,57.796989944098996,0.6240000000000023,37.22905846556508,31.55403153443492,0.5474351481645502,2378394.4616375216,9994514.503571952,34.794000000000004,35.67,34.17
2025-07-23,34.3454024463259,35.15533689704443,33.98939608993909,33.88109999999999,2320031.090573028,34.556435,34.42559135342323,0.3321747971197695,56.282253038158025,-0.5940999999999832,36.91875232105753,32.19411767894247,0.602859491529217,2346432.616166173,7621983.767249569,34.57590000000002,35.41,35.17
2025-07-24,34.05474333550913,34.362865641019646,33.45256807479633,33.757399999999976,2414956.69244585,34.61325,34.31386564629448,0.19534791154396913,42.72454932997033,-1.9189000000000078,36.71951036227343,32.50698963772657,0.6470447526836755,2350950.6007884657,5301952.676676542,33.88109999999999,35.97,35.8
2025-07-25,33.987266704908336,34.378812083774356,33.39744218975025,33.814399999999985,2516957.240660875,34.682435,34.25020996115985,0.10853862234620237,40.83232604258752,-2.352600000000024,36.53606945925197,32.82880054074803,0.6907140308282541,2375065.2628215095,2886995.9842306916,33.757399999999976,35.14290000000001,36.11
2025-07-28,33.48369721060268,34.12278735541307,33.285157793828894,33.81759999999999,2553335.6931667225,34.722505,34.21361581519905,0.05340654249016552,46.74930513118126,-1.8756000000000128,36.46001891721803,32.98499108278197,0.7119732852271236,2395556.3474798454,5403953.224891567,33.814399999999985,34.794000000000004,35.69
2025-07-29,34.01246073629224,34.2065293938172,33.56223174594391,33.84389999999999,2439446.9682887397,34.741544999999995,34.176175760236774,0.007076214370847822,34.881953029791816,-1.85240000000001,36.42746291830539,33.0556270816946,0.7244231172180723,2395218.845894282,7957288.918058289,33.81759999999999,34.57590000000002,35.67
2025-07-30,34.018153250975686,34.36081046112956,33.63161157046665,33.865599999999986,2358507.4061929793,34.744054999999996,34.14679666288996,-0.02600550212307695,24.721511373161633,-1.5661000000000058,36.42424946678369,33.0638605332163,0.7468658951225657,2387565.8162039313,10396735.88634703,33.84389999999999,33.88109999999999,35.41
2025-07-31,34.046877437529034,34.38393922828412,33.449446378023694,33.842199999999984,2365236.587677407,34.749919999999996,34.121885869598856,-0.050230111137672395,18.660634422126805,-2.1044000000000125,36.41650302251865,33.083336977481345,0.796115384426882,2402909.4455878017,12755243.292540008,33.865599999999986,33.757399999999976,35.97
2025-08-01,34.14798773126568,34.477897017542276,33.506972069318145,33.83909999999999,2251988.026961704,34.70236,34.093232793582644,-0.07279726819734123,20.984862667612703,-1.3007000000000275,36.419969548670544,32.984750451329454,0.8486814521571772,2326391.996935887,10390006.704862602,33.842199999999984,33.814399999999985,35.14290000000001
2025-08-04,33.93434153105895,34.37203861424463,33.608511744174656,33.87909999999999,2143425.397713496,34.65015999999999,34.068762550202884,-0.08866118777208953,21.096833171674547,-0.9549000000000163,36.40802202847604,32.892297971523945,0.875719085733604,2324511.2168215616,8138018.677900898,33.83909999999999,33.81759999999999,34.794000000000004
2025-08-05,33.974742081897546,34.42284580257179,33.46986383598149,33.85389999999999,2045968.6478134424,34.637615,34.054146162201704,-0.09464742465546294,24.028771982355906,-0.6968000000000316,36.413205184195256,32.86202481580474,0.9077177976329115,2296908.499212234,10281444.075614395,33.87909999999999,33.84389999999999,34.57590000000002
2025-08-06,33.795655842752204,34.27429348190026,33.41457368019091,33.85289999999999,2100782.8175528035,34.57054999999999,34.03290367056345,-0.10384134426406888,6.14300514569895,-0.027200000000000557,36.36264420041411,32.77845579958587,0.9285906406121508,2267653.140089874,8235475.427800952,33.85389999999999,33.865599999999986,33.88109999999999
2025-08-07,34.30359680724103,34.67167429621584,33.51095573159468,33.85049999999999,2154854.2881085845,34.473144999999995,34.01567429604267,-0.10850708473221715,9.341906120281081,0.09550000000001546,36.194237770948305,32.752052229051685,0.9137205199531522,2211190.1544953035,6134692.610248148,33.85289999999999,33.842199999999984,33.757399999999976
2025-08-08,33.9558544399111,34.34996905162058,33.6745769103761,33.86299999999999,2161862.4029688663,34.360049999999994,33.99973660798418,-0.11116719269342923,11.95257668575249,0.036100000000004684,35.9177694808606,32.80233051913939,0.8969710008045715,2207958.6746437466,3979838.322139564,33.85049999999999,33.83909999999999,33.814399999999985
2025-08-11,33.90242570715625,34.33483546007877,33.56854181464992,33.84689999999999,2231215.3350890824,34.269324999999995,33.98779117139612,-0.110164379984937,15.537078006846542,0.04540000000000077,35.70766586418308,32.83098413581691,0.8900772318257785,2244645.091398201,6141700.72510843,33.86299999999999,33.87909999999999,33.81759999999999
