date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,235.37554933671043,235.58157009473413,235.10928291035452,237.23630000000009,2334488.792388171,232.118,233.3782886565671,1.6124083922615853,73.39799095851848,-3.469999999999999,246.55799066919073,217.67800933080926,3.3217847988842686,3164998.6896194085,5978033.0,235.3,238.72,238.77
2025-07-18,237.43682465250376,237.63109217856618,236.93573524187656,237.51970000000009,2372906.770413092,232.98713000000004,233.91256502034076,1.6621626436344457,70.70524822381986,-2.0236999999999057,246.83541974918072,219.13884025081936,3.178576716166808,3128360.728140063,8312521.792388171,237.23630000000009,236.77,239.26
2025-07-21,237.55621914984266,237.7997979217625,237.34635713044824,237.60690000000005,2254397.4504639953,233.78378500000002,234.28052163971876,1.6152201072841024,68.03955101592817,-2.88029999999992,246.7426757529318,220.82489424706824,2.9845296298321102,3061152.050663263,10685428.562801262,237.51970000000009,235.93,240.4
2025-07-22,237.325533898084,237.9281108303968,237.06502184737067,237.44500000000008,2248236.4649943337,234.57849000000002,234.6048334109927,1.5553873426602536,61.7661261386912,-1.7430999999999415,246.33670475348416,222.82027524651588,2.6718931286196903,2879809.9239129797,12939826.013265258,237.60690000000005,238.06,239.35
2025-07-23,237.72702868776906,238.01761283294778,237.14023519624754,237.44500000000008,2309021.1791568696,235.205645,234.86137490019522,1.4663092797243849,45.38610464416234,-2.354999999999933,246.0569297269417,224.35436027305832,2.328298674098278,2866254.7328708232,10691589.548270924,237.44500000000008,235.3,239.8
2025-07-24,237.1395926670679,237.78520877377926,236.85258317924527,237.46860000000007,2209169.102486427,235.84789500000002,235.10743443350995,1.388446766084229,43.456535489127624,-1.2749999999999204,245.51171368261305,226.184076317387,2.137414787993561,2797517.2379951444,10691589.548270924,237.44500000000008,237.23630000000009,238.72
2025-07-25,237.33197540427076,237.9323851662888,237.03854526321444,237.46860000000007,2141360.04921756,236.633005,235.33434090469495,1.3144855019777708,38.50647716985921,0.6986000000000558,243.68693065148912,229.57907934851087,2.064831923927443,2754384.6904560225,12900758.65075735,237.46860000000007,237.51970000000009,236.77
2025-07-28,237.20118765861707,237.9006378932009,237.0061478161111,237.50340000000008,2200028.741216893,237.187435,235.5376036756764,1.2402026848993444,41.96147793722167,1.5386000000000593,242.33322783821149,232.0416421617885,1.9172955008624268,2732892.727516867,12900758.65075735,237.46860000000007,237.60690000000005,235.93
2025-07-29,237.22565659363133,237.73021621613492,236.99272101917356,237.54090000000008,2275540.667401154,237.62184500000004,235.7278210126868,1.1722230017744266,39.82652911638248,-0.5565999999999178,240.9498655702014,234.29382442979866,1.7828308720739525,2596943.4108869247,15100787.391974242,237.50340000000008,237.44500000000008,238.06
2025-07-30,237.4800949993144,238.0104435346584,237.34617555328478,237.57850000000005,2303698.7664722665,237.85676500000005,235.90372649447175,1.1083882151692421,44.2453170303249,2.2409000000000674,240.32849600160904,235.38503399839107,1.4731357278863544,2509071.399210538,17376328.059375398,237.54090000000008,237.44500000000008,235.3
2025-07-31,237.62220276514395,237.97684427065175,237.38388860119613,237.57850000000005,2254740.7711191354,237.79907000000003,236.06646864239053,1.0484103087529775,54.851601506436346,0.34219999999996276,240.23452853812924,235.36361146187082,1.3108468471331836,2425727.637766495,19680026.825847663,237.57850000000005,237.46860000000007,237.23630000000009
2025-08-01,237.61024147416202,237.931617347719,237.25106276978144,237.57850000000005,2247008.013725986,237.71499500000004,236.21047162882954,0.9872849700899451,61.00129454853439,0.05879999999996244,240.05221734734883,235.37777265265126,1.2130293169858655,2332913.238452794,19680026.825847663,237.57850000000005,237.46860000000007,237.51970000000009
2025-08-04,237.64203190902606,237.9717836027709,237.48773077222702,237.57850000000005,2296775.3635817147,237.57392000000004,236.3407600451315,0.9281031691354542,45.51032194447489,-0.028400000000004866,239.5398790054085,235.6079609945916,0.9511759477389988,2352592.55663188,19680026.825847663,237.57850000000005,237.50340000000008,237.60690000000005
