date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,274.9991556509227,275.4044059459767,274.63140663115814,271.7184999999999,1868507.264213007,274.758,274.36226529729436,0.4172569033710829,54.5080091183931,-0.4200000000000159,279.98534752099596,269.530652479004,4.080214236772759,2557416.0632106503,13918870.0,275.0,275.64,275.42
2025-07-18,271.70889001726454,272.0117904218544,271.47825692404666,269.4282999999999,1809055.8082106262,274.69485,273.82771848893526,-0.04220532492774964,47.770892217925244,-4.101500000000101,279.77421908742764,269.6154809125723,4.124245674556046,2558086.9536211817,12050362.735786993,271.7184999999999,275.19,275.82
2025-07-21,269.3773575720117,269.85621335708487,269.1882946964691,266.49739999999986,1758432.8167596376,274.446755,273.21138475529517,-0.5006020734193157,39.45958553389307,-7.271700000000067,280.2722908629418,268.6212191370582,4.074093930603368,2519035.6944591636,10241306.927576367,269.4282999999999,275.08,276.7
2025-07-22,266.84955786921637,267.03832637441025,266.1615078392863,266.8555999999999,1688767.8485248925,273.92557999999997,272.319408429394,-1.0828289671967468,33.33016597594428,-16.052600000000155,281.2777530397711,266.57340696022885,4.051787732860021,2071188.1368854083,8482874.110816728,266.49739999999986,277.06,282.55
2025-07-23,266.8505318735814,267.20906648482867,266.6305963347414,266.61619999999994,1625467.4496564453,273.65326999999996,271.8299110279552,-1.3245299775580293,34.44013253676627,-8.774400000000071,281.5801099326791,265.72643006732085,3.6316784578662538,2034299.5593682304,10171641.959341621,266.8555999999999,275.0,275.63
2025-07-24,266.5561713681188,266.79477942708576,266.30599956746585,266.33539999999994,1678217.2182352145,273.40310999999997,271.3127385491023,-1.5457267122008034,33.18031299242976,-9.023800000000051,281.9240228828708,264.8821971171291,3.2797624717492107,2000977.2702799912,8546174.509685175,266.61619999999994,271.7184999999999,275.64
2025-07-25,266.6324671768498,266.68946804680405,265.9591920794965,266.29949999999997,1675281.909271144,273.05433999999997,270.8145103879633,-1.7218920136606926,30.6348790991037,-8.854600000000062,282.186690516684,263.92198948331594,3.08763932655689,2005236.9157435484,6867957.291449961,266.33539999999994,269.4282999999999,275.19
2025-07-28,266.4250910835842,266.74190774068643,266.07240836449205,266.39079999999996,1633624.168884728,272.72601999999995,270.3814159745972,-1.8283094023271929,11.210250673992903,-8.780500000000018,282.35114650964834,263.10089349035155,2.5940321391422043,1965477.8741877847,5192675.382178817,266.29949999999997,266.49739999999986,275.08
2025-07-29,266.23027267880707,266.5433053241067,265.979677086126,266.4382999999999,1684462.1043341362,272.312125,270.0092244305312,-1.876546178602723,17.279114884198833,-10.669200000000046,282.27480426421295,262.349445735787,2.1089341561408252,1915598.0294044917,6826299.551063545,266.39079999999996,266.8555999999999,277.06
2025-07-30,266.426103637924,266.8145899825333,266.0883299865989,266.4016,1718128.4250092597,271.85541499999994,269.6732293600498,-1.891461933833682,17.49825157039392,-8.561700000000087,282.0150770238594,261.69575297614045,1.8618812987075646,1877839.9006549544,8510761.655397682,266.4382999999999,266.61619999999994,275.0
