date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.130756954228081,4.804979231680192,3.9526693137568536,4.1850999999999985,7311910.382058581,4.407,4.407702830133794,0.04232289381259857,56.55737640016126,0.05999999999999961,4.772288638577336,4.041711361422664,0.22888642270880988,10898204.96910293,25966983.0,4.51,4.51,4.45
2025-07-21,4.08991881489463,4.407142152482127,3.829596141083217,3.9142000000000015,7260117.601778922,4.401009999999999,4.358506642229895,0.001753083444290482,38.269910798051264,-0.41490000000000116,4.737757169878311,4.064262830121688,0.25046828066587484,10869174.349191876,18655072.617941417,4.1850999999999985,4.47,4.6
2025-07-22,3.8046243508606437,4.243490920188144,3.4296191622592813,3.7563999999999993,7235856.729254236,4.386175,4.292848866779429,-0.045108987760924535,34.73587594291374,-0.4957999999999987,4.783286326695012,3.9890636733049876,0.292530549089365,10414912.835654587,11394955.016162496,3.9142000000000015,4.6,4.41
2025-07-23,3.6679696165786817,3.9228568595359796,3.453413396406806,3.705500000000001,7082159.639743831,4.354105,4.228161219603157,-0.0857808401795257,25.74665270310686,-0.7636000000000003,4.872726360613125,3.8354836393868736,0.3085622250271631,10023203.017641779,4159098.2869082596,3.7563999999999993,4.53,4.52
2025-07-24,3.7445444792953007,3.985119573942026,3.3431189697431476,3.7187000000000006,7313139.353580539,4.321835,4.173998019550249,-0.11424255999263089,25.89834874549895,-0.8244999999999991,4.926722073497367,3.716947926502633,0.34870512532708303,9907526.535320805,-2923061.3528355714,3.705500000000001,4.51,4.53
2025-07-25,3.7533362609593555,4.032035299873234,3.345868750544687,3.7081,6963081.644702757,4.2939300000000005,4.131773718368592,-0.13071484299678904,18.697165403310123,-0.7912999999999992,4.95392319645616,3.6339368035438406,0.384145593136265,9709666.567555944,4390078.000744968,3.7187000000000006,4.1850999999999985,4.51
2025-07-28,3.4817684608264425,3.944653307154653,3.225492048105205,3.5320000000000022,7300645.710767113,4.261305,4.090510461743919,-0.14405199838835747,21.427989660512992,-0.7618999999999998,4.972142861370576,3.550467138629425,0.4133713973540827,9671529.4530943,-2573003.643957789,3.7081,3.9142000000000015,4.47
2025-07-29,3.2797485743154415,3.9824765673684723,2.9910801109584355,3.377500000000002,7065464.345323983,4.2036,4.022144839537016,-0.17426174420574503,11.835599377550707,-1.0679999999999974,5.002206544320528,3.4049934556794716,0.47489971566908534,7794749.370360498,-9873649.354724903,3.5320000000000022,3.7563999999999993,4.6
2025-07-30,3.025852504252756,3.7113870676096874,2.6254956487406735,2.9873000000000003,6915076.308039917,4.1457500000000005,3.947437167744375,-0.20560529585454201,9.952046605512066,-1.152499999999998,5.045481586875247,3.2460184131247543,0.5453133884454434,7597196.985762494,-16939113.700048886,3.377500000000002,3.705500000000001,4.53
2025-07-31,2.841517980544384,3.1883587572240093,2.5663632329839094,2.7936,7006163.053053638,4.050105,3.8223728569841398,-0.2688236586099002,7.915538051618171,-1.5226999999999995,5.138161961502329,2.9620480384976715,0.5827702116054506,7435143.188415175,-23854190.008088805,2.9873000000000003,3.7187000000000006,4.51
2025-08-01,2.5565901797070367,3.2689913551354213,2.2955130321558705,2.7661999999999995,7122520.276213169,3.9576000000000002,3.7077037867044713,-0.31800881841418116,7.295699968341225,-1.3914999999999984,5.199022649094259,2.716177350905742,0.6430900918182757,7475648.752225834,-30860353.061142445,2.7936,3.7081,4.1850999999999985
2025-08-04,2.7329792483259436,2.898623772290411,2.312200652370678,2.768499999999999,7405211.087731352,3.8645400000000003,3.615675761666857,-0.34531486573352144,0.7096011128188024,-1.148000000000002,5.179911415068362,2.549168584931639,0.6721203146696852,7513444.306612402,-37982873.33735561,2.7661999999999995,3.5320000000000022,3.9142000000000015
2025-08-05,2.3057424140323697,3.0722068527065893,1.941770560826346,2.7639999999999993,7688655.640023812,3.7825800000000003,3.5351905417348664,-0.3608025248033746,0.8647140797176576,-0.9879000000000002,5.157761555248154,2.407398444751846,0.7400086212325597,7401702.038613592,-30577662.24962426,2.768499999999999,3.377500000000002,3.7563999999999993
2025-08-06,2.944531919712208,3.2135611781297597,2.421773990135643,2.769099999999999,7414785.364771758,3.694555,3.461356068372362,-0.3694708547137848,0.8722566053957905,-0.9415000000000018,5.096113259825186,2.2929967401748135,0.7815648489464252,7287280.356852179,-38266317.88964807,2.7639999999999993,2.9873000000000003,3.705500000000001
2025-08-07,2.9207740510212536,3.1879030743137005,2.259758674354707,2.768699999999999,7740789.891757063,3.606765,3.3958663747858786,-0.37105865338805666,1.4136700385729455,-0.9496000000000016,5.0079395197662215,2.2055904802337793,0.7869815976632577,7369100.9514400335,-30851532.524876315,2.769099999999999,2.7936,3.7187000000000006
2025-08-08,2.6770173006730493,3.0532177110683727,2.2414180559698025,2.769499999999999,7623807.1637418885,3.51968,3.3361017767337087,-0.36837835749767667,1.7359062742876716,-0.9394000000000009,4.900842095902537,2.138517904097463,0.803714000784662,7434011.209627127,-38592322.416633375,2.768699999999999,2.7661999999999995,3.7081
2025-08-11,3.1071340244156263,3.4412165262093084,2.572140376477081,2.7839999999999994,7449715.332826913,3.434695,3.2822086369994325,-0.36191366213297815,2.0782751975371525,-0.7625000000000033,4.778307842850826,2.091082157149174,0.8076571716277593,7421944.576268474,-30968515.25289149,2.769499999999999,2.768499999999999,3.5320000000000022
2025-08-12,2.612406153871009,3.009012655545868,2.2766795060492533,2.764199999999999,7107013.004288705,3.34462,3.2360096284870146,-0.35080243924020094,3.614215191181799,-0.5935000000000028,4.597765197787086,2.0914748022129137,0.8264350063682908,7357396.676482908,-23518799.920064576,2.7839999999999994,2.7639999999999993,3.377500000000002
2025-08-13,2.7320410200637846,3.1574001728468697,2.5211878536414813,2.763399999999999,6779861.935668711,3.2553399999999995,3.1893692557059383,-0.3415938878598994,2.2702269909158588,-0.2231000000000014,4.402804671443317,2.1078753285566822,0.8260215574401846,7259128.873266344,-30625812.92435328,2.764199999999999,2.769099999999999,2.9873000000000003
2025-08-14,2.6696446433689367,3.0662382492524602,2.433406476684033,2.7638999999999987,6969726.665672181,3.16797,3.1487318209221526,-0.3293976936214724,2.2926976748835273,-0.030200000000001115,4.170089484629292,2.1658505153707077,0.8222119305287474,7237785.056549953,-37405674.86002199,2.763399999999999,2.768699999999999,2.7936
2025-08-15,2.8673181542760795,2.9718467597655236,2.3504913230179296,2.769199999999998,6635058.034109575,3.0969349999999998,3.112124255210746,-0.3159563680082078,2.848373186154319,-0.002300000000000857,3.9910740243368754,2.202795975663124,0.8152258003643292,7203942.439152503,-30435948.19434981,2.7638999999999987,2.769499999999999,2.7661999999999995
2025-08-18,2.4363675724075,3.2078222306059625,2.186932518704957,2.7662999999999984,6429449.682153075,3.0399499999999997,3.079921491675935,-0.3011212298621371,4.283781662448362,0.0006999999999988127,3.8566947697704355,2.223205230229564,0.817332461470827,7162409.04317121,-23800890.160240237,2.769199999999998,2.7839999999999994,2.768499999999999
2025-08-19,2.995468580011581,3.264840971493156,2.513801055824833,2.762699999999998,6295730.273234342,2.9903,3.049802891561674,-0.28676824409817225,10.25179804487297,0.0022999999999990806,3.7417830417948608,2.238816958205139,0.7934144969564919,7115402.720370216,-30230339.842393313,2.7662999999999984,2.764199999999999,2.7639999999999993
2025-08-20,2.6416863682607246,3.2675599273646023,2.4895685254092275,2.756099999999998,6042931.974281835,2.9429799999999995,3.0221495549503574,-0.272562026841511,32.42320302701971,-0.0064000000000010715,3.6203720503628083,2.2655879496371907,0.8045570596504401,7063441.337097116,-36526070.115627654,2.762699999999998,2.763399999999999,2.769099999999999
2025-08-21,3.1100342737395525,3.4318656996318384,2.3901711154254928,2.7797999999999985,6286670.6248947615,2.894519999999999,2.996242794614949,-0.25900326130797735,42.473910661179886,-0.012600000000000833,3.469108803452193,2.319931196547805,0.8094296497380684,7012117.900662827,-42569002.08990949,2.756099999999998,2.7638999999999987,2.768699999999999
2025-08-22,2.7445091102692127,2.9939807417895166,2.3904136926535893,2.7615999999999987,6480661.781248747,2.849289999999999,2.977671371998559,-0.24176918190036556,56.38417187143018,0.010299999999999532,3.27788800279515,2.420691997204848,0.8106542161106536,6987996.907490127,-36282331.465014726,2.7797999999999985,2.769199999999998,2.769499999999999
2025-08-25,2.7994903103349427,3.032594476142392,2.536975566849512,2.758799999999999,6455811.071377155,2.809859999999999,2.9555248921256805,-0.22944714585708192,48.82582501407453,-0.02240000000000064,3.094897374465342,2.5248226255346564,0.7653101173544135,6945755.175520629,-42762993.246263474,2.7615999999999987,2.7662999999999984,2.7839999999999994
2025-08-26,3.057766426970853,3.374485789553052,2.42708086481488,2.765099999999998,6700705.036882272,2.7787849999999987,2.936547918272441,-0.2164518186168194,44.84483856028284,-0.005399999999999849,2.878549866191989,2.6790201338080086,0.7764256699789888,6927517.210098544,-49218804.31764063,2.758799999999999,2.762699999999998,2.764199999999999
2025-08-27,2.554976084831919,3.0222376440652132,2.4825834062704697,2.7615999999999987,6597039.673787828,2.767989999999999,2.9207624022464937,-0.20275828856490463,48.29867035745335,0.0016999999999991466,2.7854189414477672,2.7505610585522304,0.7486763726815423,6911615.378385939,-42518099.28075836,2.765099999999998,2.756099999999998,2.763399999999999
2025-08-28,2.5577798462530463,2.874499815322403,2.229668095605355,2.7616999999999985,6647551.158196184,2.7662149999999985,2.905302490921431,-0.19058391705906708,46.35944102274475,-0.0022999999999999687,2.7791710024694996,2.7532589975304975,0.7367500915828622,6893684.783643067,-49115138.95454618,2.7615999999999987,2.7797999999999985,2.7638999999999987
