date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.083514581065921,5.591742784329808,4.784401298468344,5.2448500000000005,1497754.174322256,4.69925,4.873948502054292,0.09493676911501314,79.945054330093,0.40000000000000036,5.394953165679762,4.003546834320239,0.35483867756153326,2605897.258716113,-18960323.0,5.25,4.74,4.85
2025-07-21,5.220045587610433,5.374186415293422,4.963748278555103,5.157050000000001,1492402.465791008,4.701735,4.908828690067263,0.11024675103445958,80.15866395492316,0.44485000000000063,5.405123466526218,3.9983465334737818,0.3662985444714132,2599986.732005663,-20458077.174322255,5.2448500000000005,4.685,4.8
2025-07-22,5.278946172746181,5.64269491523116,4.852309840778623,5.2687,1561457.5125920179,4.7086974999999995,4.924903281942942,0.11069071069701586,76.46023223392986,0.4670500000000004,5.421979462019301,3.9954155379806977,0.4070403355037372,2313880.8576352643,-21950479.640113264,5.157050000000001,4.96,4.69
2025-07-23,5.221550693327901,5.476684271575389,4.924169732468038,5.260149999999999,1534498.9963300447,4.746715,4.96726646144044,0.1276901631955658,76.10423500188881,0.5587,5.515319310011608,3.978110689988392,0.4150770882971194,2244893.757451766,-20389022.127521247,5.2687,4.89,4.71
2025-07-24,5.078816011429429,5.576035538795456,4.8072385634624455,5.344599999999997,1602865.7475506435,4.781295,4.994423397085568,0.13247159465197722,65.49899790878891,0.45014999999999983,5.576287144218054,3.986302855781946,0.40927687224947734,2197695.4948292985,-21923521.12385129,5.260149999999999,5.25,4.81
2025-07-25,5.420114489902603,5.575247305819573,5.111411126235444,5.352699999999998,1569699.6210945086,4.8377475,5.035050420492384,0.1454690564155685,70.05745360871802,0.6045999999999969,5.647165716326423,4.0283292836735765,0.41929374221977234,2148777.325884024,-20320655.376300648,5.344599999999997,5.2448500000000005,4.74
2025-07-28,5.492265552228458,5.763649244669365,5.014248748943987,5.325399999999999,1620300.7267951278,4.8977875,5.0660007205815445,0.15032796587897312,76.38767136304256,0.6676999999999982,5.672929561597673,4.122645438402326,0.4555794919144422,2070996.5622237802,-18750955.755206138,5.352699999999998,5.157050000000001,4.685
2025-07-29,5.113787093969406,5.756303719995166,4.8693305325969725,5.304799999999999,1611538.626271867,4.9551925,5.088353032907111,0.14849962532972416,74.36262783762729,0.3653999999999993,5.664184589091784,4.246200410908216,0.5068490053000274,1893866.843537374,-20371256.482001267,5.325399999999999,5.2687,4.96
2025-07-30,5.341556163005551,5.635619075682161,4.903551587538233,5.3066499999999985,1547616.795227654,5.0119025,5.107191973083758,0.14425081086047076,70.90233103021919,0.4147999999999996,5.624476574983671,4.3993284250163285,0.5415538258817365,1852791.7832987562,-21982795.108273134,5.304799999999999,5.260149999999999,4.89
2025-07-31,5.559395637628972,5.969880201823778,4.876343394123404,5.282900000000001,1576373.817079531,5.062827499999999,5.126347386078049,0.1406455286316879,75.40006180859666,0.056649999999998535,5.585447647329522,4.5402073526704765,0.6060921692889061,1795566.724152733,-20435178.31304548,5.3066499999999985,5.344599999999997,5.25
2025-08-01,4.900600381227971,5.519005128532563,4.448579469030003,5.3441,1505438.5392905248,5.083284999999999,5.13921067357175,0.13304378125956617,77.57332495293642,0.03805000000000014,5.602621581966277,4.563948418033721,0.6704082878248033,1605035.751117259,-22011552.13012501,5.282900000000001,5.352699999999998,5.2448500000000005
2025-08-04,5.162797219746907,5.556807978421514,4.850225157461678,5.334549999999998,1539246.8409632132,5.113549999999999,5.163997412143147,0.13483443568111397,72.0645668555793,0.18704999999999927,5.632406595135673,4.5946934048643255,0.6958784893219343,1598246.9431654199,-20506113.590834484,5.3441,5.325399999999999,5.157050000000001
2025-08-05,4.9131743646212,5.535168045712578,4.613912291876259,5.364399999999998,1533071.607280353,5.1453,5.1794176132542304,0.1299335782783686,77.443050701645,0.06584999999999841,5.631689628308736,4.658910371691263,0.7441824717388142,1563685.7235294376,-22045360.4317977,5.334549999999998,5.304799999999999,5.2687
2025-08-06,5.525217959078404,5.801679897407437,5.104913820585038,5.359299999999999,1472245.3075033706,5.1795124999999995,5.199607092264031,0.12906544507515694,61.921632207372085,0.10424999999999862,5.631648646094577,4.727376353905422,0.7607371915118427,1568474.438904606,-20512288.824517347,5.364399999999998,5.3066499999999985,5.260149999999999
2025-08-07,5.672528240164239,6.014281679157288,5.085406992969739,5.369999999999999,1534831.2404326343,5.2067225,5.214376484837525,0.12449797141407348,61.92808573841965,0.014700000000002156,5.629780349067818,4.783664650932181,0.7694181343922775,1546504.0509262378,-21984534.13202072,5.359299999999999,5.282900000000001,5.344599999999997
2025-08-08,5.51175523280398,5.832101350556978,4.992791350084735,5.341899999999999,1548555.0293160132,5.238757499999999,5.2301197674607085,0.12120682749620215,76.4435587477717,0.017300000000001425,5.606347003995098,4.871167996004901,0.8000518389447004,1544303.2023920384,-20449702.891588084,5.369999999999999,5.3441,5.352699999999998
2025-08-11,5.583442514176846,5.759017679516297,5.022537205923782,5.3474,1534647.6795506063,5.2701975,5.238344188700278,0.11286897841507493,61.46975599944667,0.016499999999999737,5.529534720977253,5.010860279022747,0.7962015103118417,1560355.5863695687,-21998257.920904096,5.341899999999999,5.334549999999998,5.325399999999999
2025-08-12,5.124062490335325,5.672511648678564,4.6820043331020145,5.360399999999999,1528183.832811133,5.2898425,5.249204379345603,0.10743646492931624,63.80319287060722,0.04260000000000108,5.5061771415430805,5.073507858456919,0.8274867086310703,1550269.7280101252,-20463610.24135349,5.3474,5.364399999999998,5.304799999999999
2025-08-13,5.456430213330603,5.925168860687007,5.118603837428942,5.363300000000001,1593248.4527109636,5.314012499999999,5.260914619861441,0.10337191460092043,53.22975983149421,0.05375000000000085,5.423930430508914,5.204094569491083,0.8301844263400027,1546590.4006456735,-18935426.408542357,5.360399999999999,5.359299999999999,5.3066499999999985
2025-08-14,5.341772312800225,5.596107524644889,5.165615635565494,5.337949999999999,1541675.4622644607,5.319822499999999,5.270915495067381,0.09862330147877518,52.213864949899914,0.08040000000000003,5.427743779668365,5.211901220331633,0.8278026913039502,1547282.6237588967,-17342177.955831394,5.363300000000001,5.369999999999999,5.282900000000001
2025-08-15,5.184131825973502,5.733881826065873,4.717959134419153,5.34545,1589886.4279356138,5.323209999999999,5.275115379890896,0.09017170381270034,52.642658509171554,-0.006150000000000766,5.423985731205455,5.222434268794542,0.8468399910126176,1551889.2364395645,-18883853.418095853,5.337949999999999,5.341899999999999,5.3441
2025-08-18,5.345398651554365,5.584575085145846,4.880264700650965,5.332999999999999,1533676.0026694722,5.333004999999999,5.282460173642783,0.08505551216478491,59.05950155189208,0.010900000000001242,5.3970506818873485,5.26895931811265,0.8337926479480952,1553952.9132834875,-17293966.990160238,5.34545,5.3474,5.334549999999998
2025-08-19,5.221449488010389,5.595344556822013,4.863296221046549,5.3165,1588474.612220841,5.3355974999999995,5.286200701323062,0.0779298041047678,55.60757276652058,-0.03139999999999876,5.391903716119348,5.279291283880651,0.8337912799217764,1555303.7682649288,-18827642.99282971,5.332999999999999,5.360399999999999,5.364399999999998
2025-08-20,5.385773930714142,5.665460713243789,4.795378361307283,5.29385,1567788.9882416371,5.337589999999999,5.287664580108621,0.06995399000254299,57.37812558939906,-0.04279999999999973,5.383496788856903,5.291683211143094,0.8178302473672144,1556968.2678605083,-20416117.605050553,5.3165,5.363300000000001,5.359299999999999
2025-08-21,5.118886038600408,5.649841109462514,4.880339680414039,5.307549999999999,1507025.9483467708,5.33392,5.286301967037051,0.06080261298005585,36.716888638454115,-0.07614999999999927,5.38638227115491,5.28145772884509,0.7963356594776368,1552176.2779003147,-21983906.59329219,5.29385,5.337949999999999,5.369999999999999
2025-08-22,5.593745421079211,5.926404306706636,5.023095796498347,5.32475,1442585.1110995589,5.332347499999999,5.289506088090212,0.056191061370543416,43.01603413231022,-0.03434999999999988,5.383556837912808,5.28113816208719,0.8103874944239549,1545820.5524005673,-20476880.64494542,5.307549999999999,5.34545,5.341899999999999
2025-08-25,5.22790402115323,5.5029897292373935,5.055498925493455,5.31675,1477266.0043436605,5.333175,5.29434473729704,0.05347124128686698,39.02573735754103,-0.022650000000000503,5.383216977116004,5.2831330228839954,0.7765471408459277,1538668.8162779938,-19034295.53384586,5.32475,5.332999999999999,5.3474
2025-08-26,5.8100539662210196,6.187225882437861,4.925804354197374,5.350750000000001,1497083.7354830417,5.333372499999999,5.295789229436551,0.048581298518326044,38.40914988979551,-0.04364999999999952,5.382699779470841,5.2840452205291575,0.8168796730900768,1532946.0717385528,-20511561.538189523,5.31675,5.3165,5.360399999999999
2025-08-27,5.346773800504906,5.646637595107375,4.945999061930752,5.355999999999999,1490246.9485661585,5.3372775,5.303953293753251,0.04937806430398517,45.34686664319049,-0.012550000000000061,5.385106542872504,5.289448457127496,0.8005770907321537,1530077.579405478,-19014477.80270648,5.350750000000001,5.29385,5.363300000000001
2025-08-28,5.552291027792535,5.66963089184096,5.191688112778934,5.353349999999999,1470099.5304090157,5.341194999999999,5.309362503871989,0.04808845262085626,53.831517643254045,0.018049999999999677,5.382545592180508,5.29984440781949,0.7747651463457095,1524763.8650719523,-17524230.854140323,5.355999999999999,5.307549999999999,5.337949999999999
2025-08-29,5.6911040810099065,5.851911437435884,5.249303882923837,5.392249999999999,1465921.4002551998,5.341524999999999,5.313323444546311,0.04584056787477753,51.64228140771729,0.007899999999999352,5.383042459865443,5.300007540134555,0.765202794982819,1522788.0081201862,-18994330.38454934,5.353349999999999,5.32475,5.34545
2025-09-02,5.235261204567589,5.811113579271094,4.792674691207152,5.405199999999999,1416855.5781243949,5.346355,5.324192186789067,0.04911589280762829,57.69137499309689,0.05924999999999958,5.39801902494656,5.29469097505344,0.7671979073033471,1516668.444978245,-17528408.98429414,5.392249999999999,5.31675,5.332999999999999
2025-09-03,5.417278343276563,5.8063433392908665,5.071686019130488,5.396349999999999,1445512.1422093795,5.3490424999999995,5.333023089634552,0.05053350537378165,59.649927060805766,0.08869999999999933,5.408915358933214,5.289169641066785,0.7620616427963695,1512290.4717246962,-16111553.406169744,5.405199999999999,5.350750000000001,5.3165
2025-09-04,5.467525180389711,5.72871286818689,5.041624306945137,5.37935,1485236.0083959426,5.350452499999999,5.338291638921056,0.049039970962645896,64.55632650155252,0.10249999999999915,5.412360687325177,5.288544312674822,0.7803899765222521,1512940.006769325,-17557065.548379123,5.396349999999999,5.355999999999999,5.29385
2025-09-05,5.59332182304357,5.816718155954283,4.9425403344623815,5.39405,1553154.864583696,5.35007,5.340737106416103,0.045486364483450004,58.067582994068815,0.07180000000000053,5.410565292552786,5.289574707447214,0.7702653429397651,1513856.187976878,-19042301.556775067,5.37935,5.353349999999999,5.307549999999999
2025-09-08,5.45656904165142,5.836161185684425,5.09820640633942,5.407749999999998,1495342.9591059897,5.353412499999999,5.347081191519332,0.04527998356389329,64.37484859313483,0.06930000000000014,5.418470287065725,5.288354712934273,0.7726685140004881,1511195.5844663768,-17489146.69219137,5.39405,5.392249999999999,5.32475
2025-09-09,5.462456209483583,5.771258617274187,5.252428078761739,5.4118499999999985,1441015.3713713286,5.357114999999999,5.354039672145609,0.045607470963451746,71.77284178086484,0.09099999999999842,5.428267690521269,5.28596230947873,0.7574386713388443,1506513.969057413,-15993803.73308538,5.407749999999998,5.405199999999999,5.31675
2025-09-10,5.6469562105615925,6.038211563171009,5.302924947298716,5.42395,1465251.0627517777,5.359892499999999,5.359898705637409,0.04507078970130607,80.89004642690767,0.061099999999997934,5.4357187645442275,5.284066235455771,0.7478104044771147,1503367.3305544453,-14552788.361714052,5.4118499999999985,5.396349999999999,5.350750000000001
2025-09-11,5.374395395245367,5.626971360623369,5.2507275424313615,5.410949999999999,1479396.352622745,5.363529999999999,5.367041459295526,0.04557473494668152,80.72861071699842,0.06795000000000062,5.446299956410553,5.280760043589445,0.7197205751302242,1497674.7255500343,-13087537.298962275,5.42395,5.37935,5.355999999999999
2025-09-12,5.375449630460852,5.733510885154854,5.0522070259733685,5.405899999999997,1533777.6645695085,5.366529999999999,5.370103043671008,0.042881946375202595,73.27213269001139,0.057599999999999874,5.449315724678356,5.283744275321642,0.7038631000568812,1497279.8356652865,-14566933.65158502,5.410949999999999,5.39405,5.353349999999999
2025-09-15,5.245486219933716,5.701366495447525,4.960411634856768,5.348549999999998,1608357.6855384957,5.369299999999999,5.373077130214812,0.040380175931790774,74.45815614587471,0.013649999999998386,5.452755686318798,5.2858443136812,0.7248248184030824,1498203.3985454307,-16100711.316154528,5.405899999999997,5.407749999999998,5.392249999999999
2025-09-16,5.497391671871168,5.78491931416892,5.042150867293423,5.35405,1609530.256026496,5.367209999999999,5.365799489695487,0.03023446310779221,49.46497717650864,-0.0566500000000012,5.448255221944259,5.286164778055739,0.6877781697341545,1501996.111213282,-17709069.001693025,5.348549999999998,5.4118499999999985,5.405199999999999
2025-09-17,5.191586862971641,5.659808814458218,4.931185481705553,5.363999999999999,1563094.3787592908,5.369362499999999,5.365154413579364,0.026266261139059388,49.52635077304416,-0.042299999999999116,5.446867765525671,5.291857234474327,0.6897770839895861,1500727.0995402043,-16099538.74566653,5.35405,5.42395,5.396349999999999
2025-09-18,4.796384319098857,5.74415619064245,4.333126296988231,5.489549999999998,1602432.70327159,5.373367499999999,5.3659018390434605,0.023913138963910008,52.49823722742048,-0.015350000000000641,5.441937351246698,5.3047976487533,0.7564261636033142,1502459.285291702,-14536444.366907239,5.363999999999999,5.410949999999999,5.37935
2025-09-19,5.475489187408285,6.081334166241476,5.148957089638508,5.478099999999999,1583801.7300783538,5.388744999999998,5.388496221719593,0.03880715532696133,66.22748189731546,0.0954999999999977,5.480719103334604,5.296770896665393,0.7799811294669513,1506298.0743782814,-12934011.663635649,5.489549999999998,5.405899999999997,5.39405
2025-09-22,5.673439210140317,6.081886603900441,5.212122950071772,5.4628,1625176.951849944,5.395839999999999,5.396043293573963,0.04063098942205556,62.21923945333769,0.07035000000000036,5.488617280567322,5.303062719432676,0.7693614698787175,1515427.6664158006,-14517813.393714003,5.478099999999999,5.348549999999998,5.407749999999998
2025-09-23,5.612090047011922,5.86823971697408,5.106251858338329,5.407349999999999,1703297.8081055041,5.402377499999999,5.401082707791408,0.04015722641950603,60.90237620136757,0.05095000000000116,5.489406572426186,5.315348427573812,0.7713136511983869,1526729.2566038927,-16142990.345563948,5.4628,5.35405,5.4118499999999985
2025-09-24,5.59511199345581,5.823643485718087,5.22159131708488,5.389549999999998,1762886.2815509108,5.402434999999999,5.396901588228507,0.032482420298606485,54.07925187322393,-0.016600000000000392,5.481521748507368,5.32334825149263,0.7652396231549196,1540019.383907286,-17846288.153669454,5.407349999999999,5.363999999999999,5.42395
2025-09-25,5.255449689963422,5.596231522943811,4.703891928575441,5.345599999999999,1825248.0276986365,5.403222499999999,5.394667650120576,0.02704245480248524,49.35027233351455,-0.021400000000000752,5.479792615614756,5.326652384385242,0.7665368926460958,1556769.4378639099,-19609174.435220364,5.389549999999998,5.489549999999998,5.410949999999999
2025-09-26,5.287035871681356,5.573310987209774,4.931537747958068,5.30335,1855956.795724186,5.400637499999998,5.386207465755351,0.01739496991958589,41.747442346397214,-0.06029999999999802,5.482306954929092,5.318968045070905,0.7596667826394314,1576062.3011296685,-21434422.462919,5.345599999999999,5.478099999999999,5.405899999999997
