date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.912737473770923,7.143050744182661,6.524724862103033,6.895145000000006,30107.186997422952,6.9405600000000005,6.94788666558408,0.011847019155529104,55.07717146409339,0.0699999999999994,7.091302141629864,6.789817858370137,0.08915899157711626,56081.20934987115,-256846.0,7.02,6.9,6.95
2025-07-18,6.917239307568143,7.291154925070414,6.497668493311902,6.863510000000004,30389.35170436438,6.938074500000001,6.932105169088546,-5.12190909827126e-05,37.90006275295748,-0.04485499999999476,7.076555911289138,6.799593088710863,0.14262230813129564,53632.62693508937,-286953.18699742295,6.895145000000006,6.94,6.94
2025-07-21,6.49785285973721,7.225965941682753,6.155999367444261,6.816904000000006,31774.86778202384,6.938168250000001,6.922846377474671,-0.006614472789245873,34.75617045278682,-0.13648999999999578,7.0748104990445295,6.801526000955473,0.21547706343404505,53008.07032419056,-317342.53870178736,6.863510000000004,6.93,7.0
2025-07-22,6.691774460795557,7.071910096051341,6.347609600883579,6.820604000000006,31791.35681745924,6.93568315,6.908740690731053,-0.015574009376496,32.03608472822992,-0.09309599999999385,7.0796397791985894,6.791726520801411,0.26578424166031384,54210.53816506352,-349117.4064838112,6.816904000000006,6.97,6.91
2025-07-23,6.575818066995989,7.063379603579755,6.4159564487982506,6.828404000000005,33117.97540380238,6.93589835,6.900665541046916,-0.019446727308620737,37.94737566736141,-0.06939599999999402,7.079117795400219,6.792678904599782,0.3063144670018499,53904.43693525364,-317326.049666352,6.820604000000006,7.02,6.89
2025-07-24,6.683911365078816,7.20708462668706,6.33828808976824,6.820804000000004,33554.32855980525,6.929208550000001,6.894455598362176,-0.021473729453414414,39.56258454257792,-0.07159599999999511,7.078021670337623,6.780395429662379,0.3655142196389084,52265.5033632439,-284208.07426254964,6.828404000000005,6.895145000000006,6.9
2025-07-25,6.786096875044477,7.102154028068243,6.496965809552929,6.851010000000005,33484.315279456714,6.921368750000002,6.8867862851394746,-0.024167726897879938,31.41875826455943,-0.11919599999999608,7.077397581123742,6.765339918876261,0.40659909239000225,51228.46912721674,-317762.40282235487,6.820804000000004,6.863510000000004,6.94
2025-07-28,6.644527347416297,7.19189661162339,6.2354798629814585,6.823013000000007,34866.90365870752,6.9139295500000015,6.885981804468596,-0.021784971759435834,43.01731383316796,-0.07898999999999479,7.0608406134828865,6.767018486517117,0.47205743157871166,50138.66431015211,-284278.08754289814,6.851010000000005,6.816904000000006,6.93
2025-07-29,6.4273840208096145,7.07853435517675,6.078297313979009,6.815714000000006,33663.336510786736,6.901680350000002,6.87757233556229,-0.02488364733397841,42.218033519938075,-0.1469869999999931,7.043989679282928,6.759371020717076,0.5399315059499787,49513.88113569145,-319144.99120160565,6.823013000000007,6.820604000000006,6.97
2025-07-30,6.56276198889019,7.139532910923631,6.2088476060839195,6.822202000000005,35056.23252466094,6.890041100000003,6.871052126733229,-0.026381843325650856,40.146550692190544,-0.20428599999999353,7.021920980645666,6.75816121935434,0.6021233134385297,48904.7427619245,-352808.3277123924,6.815714000000006,6.828404000000005,7.02
2025-07-31,7.009002493657976,7.289946573902462,6.671501307699935,6.867317000000001,36274.99404991059,6.883975600000004,6.86695879040036,-0.026001566219097327,35.05806778827045,-0.07294300000000042,7.015334756156978,6.75261644384303,0.64272654673871,41321.39246442002,-317752.09518773144,6.822202000000005,6.820804000000004,6.895145000000006
2025-08-01,6.680722186803239,7.282982227520353,6.365911249336047,6.831757000000003,37971.87908541067,6.882597200000004,6.8708803659177855,-0.019932306289526913,42.6994099762363,0.003806999999996563,7.008692101336212,6.756502298663795,0.7035959023233033,32866.18641869056,-281477.10113782086,6.867317000000001,6.851010000000005,6.863510000000004
2025-08-04,6.837942836878747,7.1562449223663425,6.41096101157463,6.841656000000001,38653.374832511305,6.872407050000004,6.864090204084346,-0.02217051111988777,33.73079554905907,0.014852999999996896,6.989026454768764,6.755787645231244,0.7532590388084258,34333.90516031613,-319448.98022323154,6.831757000000003,6.823013000000007,6.816904000000006
2025-08-05,6.395635583451221,7.30908109248379,6.123237556125481,6.817700000000005,38127.74400219214,6.869484800000002,6.862806588275859,-0.020320396367996985,26.823993202161844,0.02105199999999563,6.984883617149094,6.754085982850911,0.8343907199768764,34655.69236042573,-280795.60539072024,6.841656000000001,6.815714000000006,6.820604000000006
2025-08-06,6.633718436646615,7.078244860777799,6.305398306431079,6.830556000000004,37681.29339605502,6.864672000000003,6.856446486898114,-0.022370863600691848,36.35863852723277,-0.010704000000000491,6.983402094488562,6.745941905511445,0.8454279108530972,31587.207030228485,-318923.3493929124,6.817700000000005,6.822202000000005,6.828404000000005
2025-08-07,6.853494243994367,7.271214301567762,6.459736733113536,6.852794000000004,38993.958210527955,6.861842600000003,6.855088499483782,-0.020618095734693753,43.784185222011665,0.00975199999999976,6.979426365715114,6.744258834284891,0.8467129920456483,33180.15494075488,-281242.0559968574,6.830556000000004,6.867317000000001,6.820804000000004
2025-08-08,6.85944633092082,7.198459796186667,6.4002744811106576,6.841045000000003,37524.914736873085,6.858594200000003,6.856786175269907,-0.016800965592920214,57.4549016493904,0.0017839999999988976,6.969607244342307,6.7475811556576994,0.827300044962614,33237.300677598534,-242248.09778632945,6.852794000000004,6.831757000000003,6.851010000000005
2025-08-11,6.530468666845438,7.001361609895154,6.127646823364408,6.815085000000006,37724.99854821091,6.853559000000004,6.854274630232864,-0.016501140029684613,54.108525956354256,0.018031999999996273,6.959701862550036,6.747416137449973,0.8379724943456842,34394.300605009084,-279773.0125232025,6.841045000000003,6.841656000000001,6.823013000000007
2025-08-12,6.672286077222113,7.135334938511646,6.580615042963284,6.867907000000005,38193.11818151177,6.844515250000003,6.848305368396629,-0.01886941257667818,47.50508324471416,-0.0006289999999999907,6.937562563293318,6.751467936706688,0.8313508329718883,34887.65651408467,-317498.0110714134,6.815085000000006,6.817700000000005,6.815714000000006
2025-08-13,6.7122220323547594,7.147370694930856,6.436076344561078,6.844489000000005,40056.53463303894,6.839551700000006,6.854723746009649,-0.011843235220043269,57.54504859718879,0.045704999999999885,6.885584036904443,6.793519363095569,0.8201006767898141,35450.43324573662,-279304.89288990165,6.867907000000005,6.830556000000004,6.822202000000005
2025-08-14,6.947704455026045,7.183521826120816,6.483961163045977,6.859051000000005,40796.160236069685,6.835848000000004,6.851731130743424,-0.012523752791212317,48.932231175144935,-0.022827999999996074,6.871225376475868,6.80047062352414,0.8268415656869228,35984.881907668954,-319361.42752294056,6.844489000000005,6.852794000000004,6.867317000000001
2025-08-15,7.099180004952731,7.51641554525216,6.556603466534025,6.875443000000002,39031.643251046546,6.836353150000003,6.853683036659017,-0.009535539110819613,56.17253654601063,0.02729400000000215,6.872413642750079,6.800292657249928,0.8270840892637946,36416.99648500306,-278565.26728687086,6.859051000000005,6.841045000000003,6.831757000000003
2025-08-18,6.590007016237304,7.066349619147655,6.242256570291195,6.839201000000006,39856.51725451396,6.840099700000005,6.8571678767050965,-0.005728378494780806,59.92126359517737,0.03378700000000112,6.881288722758877,6.798910677241133,0.8145023755251317,36821.078958627564,-239533.62403582432,6.875443000000002,6.815085000000006,6.841656000000001
2025-08-19,7.023567279125601,7.179165540488374,6.698086529008589,6.8887170000000015,41635.813992267984,6.839217450000005,6.85233385216629,-0.008617172686030017,52.569615846785794,0.021501000000001547,6.875967991503919,6.802466908496091,0.7823876402851369,37313.301817368,-279390.1412903383,6.839201000000006,6.867907000000005,6.817700000000005
2025-08-20,7.022093371456442,7.535363125737568,6.64002532487715,6.876217000000001,42390.84874306843,6.844708900000005,6.860065598671994,-0.0018142107292709042,53.192407600042976,0.058160999999997465,6.8919389537588405,6.7974788462411695,0.8021656784749863,37776.94548433131,-237754.3272980703,6.8887170000000015,6.844489000000005,6.830556000000004
2025-08-21,7.193579067559846,7.44099313536581,6.404672389405443,6.851237000000002,40751.86481684231,6.846854550000003,6.860526729864231,-0.0011779715087385512,57.12248630381995,0.02342299999999753,6.892694104831467,6.80101499516854,0.8106835190304194,38136.82229718316,-280145.1760411387,6.876217000000001,6.859051000000005,6.852794000000004
2025-08-22,6.6199339776897235,6.958685009426239,6.408089549481474,6.826129000000006,40845.97783031556,6.845616900000003,6.857489522031357,-0.0033436173987357876,51.46412731249418,0.01019199999999909,6.889409143220385,6.801824656779622,0.7967772011127803,38504.9054247261,-320897.040857981,6.851237000000002,6.875443000000002,6.841045000000003
2025-08-25,6.339179866275108,7.108264156463693,6.123029028901116,6.814589000000005,39856.600685631834,6.844517300000004,6.852339304513632,-0.006943042598383187,51.28356408399203,0.011044000000000054,6.888770673252808,6.8002639267472,0.7824480290559421,38754.39027607232,-361743.01868829655,6.826129000000006,6.839201000000006,6.815085000000006
2025-08-26,6.610517101343577,7.187869256596144,6.30789184304897,6.831801000000006,40750.75992429185,6.843884050000004,6.847749660999862,-0.009746470902673998,47.55876222506808,-0.053317999999999977,6.8895783234243435,6.798189776575665,0.790100233284546,39108.76144674757,-401599.6193739284,6.814589000000005,6.8887170000000015,6.867907000000005
2025-08-27,6.718230088990549,7.288159150926384,6.363556406868048,6.8307890000000056,40932.546763966995,6.845224600000003,6.847713861086044,-0.008745556542844035,46.740225482644114,-0.012687999999998922,6.888378154283814,6.802071045716193,0.7981806029705538,39402.577158712884,-360848.85944963654,6.831801000000006,6.876217000000001,6.844489000000005
2025-08-28,6.824541358468223,7.180040672488471,6.317061225462128,6.831101000000006,40760.34642232204,6.843347600000004,6.846014767739981,-0.009054308207710804,48.35252172774493,-0.028261999999999787,6.885708535988861,6.800986664011147,0.8028087552527206,39626.84477733345,-401781.40621360356,6.8307890000000056,6.851237000000002,6.859051000000005
2025-08-29,6.887006824124964,7.1624381136234705,6.611507824069459,6.869781000000005,39860.97166907261,6.843330400000005,6.844621293261344,-0.00908740292197674,52.803761906711635,-0.04434199999999677,6.885710942528504,6.8009498574715055,0.7797527197543823,39721.29940651655,-361021.0597912815,6.831101000000006,6.826129000000006,6.875443000000002
2025-09-02,7.021361015641253,7.193211218152985,6.481005627521803,6.862399000000003,41540.77521147992,6.8466706500000045,6.850350426329425,-0.0036541754859449327,50.34515016232825,0.03057999999999872,6.891521949502501,6.801819350497508,0.7910016979745836,39865.66942546498,-321160.0881222089,6.869781000000005,6.814589000000005,6.839201000000006
2025-09-03,6.786076106548443,7.158652612001423,6.483726310119738,6.860251000000004,42204.86374478975,6.848536500000004,6.850861818833199,-0.0027595509545008667,53.5057401440646,-0.026317999999998953,6.891104174399588,6.805968825600421,0.7884039802254345,40069.525412594856,-362700.8633336888,6.862399000000003,6.831801000000006,6.8887170000000015
2025-09-04,6.96208448976271,7.345320401647001,6.453017182488995,6.8597630000000045,40399.55545447609,6.8499138500000045,6.851570938127996,-0.0018724304844823791,50.24688630153212,-0.015965999999997038,6.891786043176126,6.808041656823883,0.8021713056599461,40205.43851551591,-404905.72707847855,6.860251000000004,6.8307890000000056,6.876217000000001
2025-09-05,6.7127164036660805,7.150935579740209,6.464458638172612,6.851239000000005,41550.22453392588,6.850237900000005,6.852309084610138,-0.0010919207659751962,46.54807744067885,0.008526000000002476,6.892302617246292,6.808173182753718,0.7826473672920508,40333.25183168581,-445305.28253295465,6.8597630000000045,6.831101000000006,6.851237000000002
2025-09-08,7.0376028644636355,7.3645631021062075,6.520128224312175,6.8727430000000025,42596.73644615638,6.850321400000004,6.85147267745906,-0.0016277971549278902,53.018521668492056,0.025109999999998855,6.891950008818555,6.8086927911814525,0.7841003550733058,40586.842917149974,-486855.5070668805,6.851239000000005,6.869781000000005,6.826129000000006
2025-09-09,6.994391952909734,7.193058453781013,6.591971500330395,6.8765170000000015,44186.788701845624,6.854279500000004,6.855351374843912,0.0015015067695651751,45.339864433408714,0.058153999999997374,6.894492484022575,6.814066515977433,0.7926723509283653,40909.932424831706,-444258.7706207241,6.8727430000000025,6.862399000000003,6.814589000000005
2025-09-10,6.7665941723575145,7.063932179247271,6.380063597114086,6.837001000000003,43373.570518262444,6.854898700000004,6.857692345947212,0.003135236915341899,50.092210315183856,0.04471599999999576,6.896284902761178,6.81351249723883,0.7775674067335628,41168.95504166924,-400071.9819188785,6.8765170000000015,6.860251000000004,6.831801000000006
2025-09-11,7.01488271655469,7.308874633418797,6.802136748600637,6.904529000000002,42257.84483457043,6.852548500000005,6.852316734768567,-0.0013843923901593058,45.98306634445322,0.006211999999997886,6.893818747294987,6.811278252705022,0.7397400595091196,41279.020551745816,-443445.55243714096,6.837001000000003,6.8597630000000045,6.8307890000000056
2025-09-12,7.109702579305389,7.320267498794304,6.776518434928488,6.921765000000002,43135.95436150273,6.858198800000004,6.8631080706863,0.006993513983519328,67.84900760456142,0.07342799999999627,6.909644791971551,6.806752808028457,0.7392510312177658,41396.01025801747,-401187.70760257053,6.904529000000002,6.851239000000005,6.831101000000006
2025-09-15,7.018850565165671,7.284645535049859,6.551430569783374,6.907792000000005,42876.72576328486,6.861376700000004,6.87017963311527,0.011711281985514077,73.7834817191467,0.051983999999997366,6.922947832433104,6.799805567566903,0.7212495910537594,41588.26438362939,-358051.7532410678,6.921765000000002,6.8727430000000025,6.869781000000005
2025-09-16,6.995483783676672,7.184796179224558,6.588637675670339,6.893341000000003,41919.832368139076,6.864107600000004,6.8725577406190315,0.012245951304323377,67.10915160269636,0.04539300000000246,6.925714786974456,6.802500413025552,0.7009768117685483,41691.43013931064,-400928.4790043527,6.907792000000005,6.8765170000000015,6.862399000000003
2025-09-17,6.723508392436315,7.213909714269594,6.583279822385467,6.879331000000007,43970.58561869984,6.863616250000004,6.873291887770961,0.01136361101569161,63.279773408529124,0.03308999999999873,6.923824260562945,6.803408239437063,0.679978750898962,41808.16872063223,-442848.31137249176,6.893341000000003,6.837001000000003,6.860251000000004
2025-09-18,6.8336777389237415,7.2278700757016825,6.678535683902492,6.885793000000004,41833.66211618039,6.863071450000004,6.872659830432231,0.009472230958995631,59.67641932046472,0.01956800000000225,6.922302314068538,6.803840585931471,0.657575532668451,41780.30938928783,-486818.8969911916,6.879331000000007,6.904529000000002,6.8597630000000045
