date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,22.521728324520588,22.756995392860688,21.597321577436226,21.8222,49020.94067434364,21.801499999999997,21.85059677504923,0.06204211773247792,79.45205327078246,0.120000000000001,22.17461067921914,21.428389320780855,0.20737670110174783,105022.14703371718,-242699.0,22.01,21.98,21.89
2025-07-18,22.239125351088525,22.34156291593369,21.729096708563844,21.935000000000013,46892.36968986072,21.80272,21.831710007357465,0.040057922331016016,59.193040796445054,-0.12780000000000058,22.152738860243726,21.452701139756275,0.2404100016281652,103776.51551821022,-291719.9406743436,21.8222,21.97,21.95
2025-07-21,21.672968301382024,22.283567399997803,21.25109172663384,21.536200000000008,49104.8046896483,21.82561,21.851266877405056,0.04551365395388984,64.77541273709926,0.015000000000011227,22.169220978931275,21.481999021068727,0.3070154068684481,100644.80575269263,-244827.57098448288,21.935000000000013,21.95,21.92
2025-07-22,21.4250872790696,21.810310123629737,21.00528417343716,21.449000000000016,49833.37611198921,21.803980000000003,21.786896789307523,-0.004479628993607321,33.909404698261866,-0.30379999999999185,22.17152717906972,21.436432820930285,0.347374403310775,87322.4745582921,-293932.3756741312,21.536200000000008,22.01,21.84
2025-07-23,21.454208066254917,21.714743253856078,21.330387938523494,21.419100000000018,49924.820954029776,21.796070000000004,21.747202310507262,-0.03282048619022859,31.41749499423237,-0.45099999999998275,22.190798789503827,21.40134121049618,0.3608997829773882,84555.46560599358,-343765.7517861204,21.449000000000016,22.01,21.9
2025-07-24,21.293796264024746,21.796011479887394,21.09550627307855,21.37110000000001,48459.176355254705,21.79003,21.713378054177774,-0.0535028341488335,27.047124618540025,-0.5608999999999824,22.20584647824364,21.374213521756364,0.40165729774944864,77472.37442375632,-393690.5727401502,21.419100000000018,21.8222,21.98
2025-07-25,21.612229403954533,21.928365491685316,21.184011101260523,21.382500000000007,50410.3412239056,21.777185000000003,21.676644089834316,-0.07332990612474077,26.63260930365641,-0.5988999999999898,22.23309219865941,21.321277801340596,0.4476826113512194,74335.5414849516,-442149.7490954049,21.37110000000001,21.935000000000013,21.97
2025-07-28,21.703211843346658,22.028438515256845,21.021064604128295,21.38550000000001,51015.787243266444,21.763380000000005,21.64961267991812,-0.08387828072836356,29.315489275326883,-0.5674999999999919,22.248666960576173,21.278093039423837,0.5132093192889727,67312.98084711492,-391739.4078714993,21.382500000000007,21.536200000000008,21.95
2025-07-29,21.580112028251236,21.946259348857406,21.025494056138037,21.38960000000001,52121.580390959374,21.749805000000006,21.62471759475585,-0.09138410084690562,25.47430607623322,-0.6244999999999905,22.261723021705983,21.23788697829403,0.5697782687689276,65909.4098666629,-340723.62062823283,21.38550000000001,21.449000000000016,22.01
2025-07-30,21.710426395178636,22.013680060381468,21.104629360574062,21.39420000000001,53795.52898062224,21.724990000000005,21.6026787308562,-0.09582758280532744,19.660842471479285,-0.620399999999993,22.256044981393785,21.193935018606226,0.6275676044694565,60083.236315694,-288602.04023727344,21.38960000000001,21.419100000000018,22.01
2025-07-31,21.202672633250117,21.632141297249866,20.830033974747472,21.330300000000012,55304.93190372901,21.700430000000004,21.58321998551389,-0.09782747547356152,20.245969115913155,-0.42799999999999017,22.24461602508217,21.15624397491784,0.6741538417910561,57121.432910880445,-234806.5112566512,21.39420000000001,21.37110000000001,21.8222
2025-08-01,21.006920554236466,21.630721742370746,20.81348400063408,21.2638,55073.71668735101,21.666250000000005,21.55362624539692,-0.10679043997263804,19.367276054235646,-0.6047000000000011,22.228430441158395,21.104069558841616,0.7239565376293893,55340.268745247995,-290111.44316038024,21.330300000000012,21.382500000000007,21.935000000000013
2025-08-04,21.352830356955586,21.582596039915348,20.754015101570825,21.249499999999998,54663.852117477894,21.630115000000004,21.52029358710515,-0.11757411468527579,13.349705120928405,-0.2724000000000082,22.21443436211918,21.045795637880826,0.7774266046539979,56070.66135112189,-345185.15984773124,21.2638,21.38550000000001,21.536200000000008
2025-08-05,21.10848367439462,21.692650061830275,20.831390758153407,21.247900000000005,52113.588788618865,21.599875000000004,21.49327152212008,-0.12269615905048781,13.164777502367599,-0.19950000000001822,22.200750907584748,20.99899909241526,0.8275165549166316,54892.39079055285,-399849.01196520915,21.249499999999998,21.38960000000001,21.449000000000016
2025-08-06,20.982485362781727,21.464651725484366,20.57859818917426,21.218000000000007,50831.075476876846,21.567190000000007,21.469764937246964,-0.12467052894902864,16.06193094803686,-0.17120000000001312,22.170438273581414,20.9639417264186,0.807972249265606,54527.194564396676,-451962.600753828,21.247900000000005,21.39420000000001,21.419100000000018
2025-08-07,21.165745266126393,21.543368901119653,20.684716131895186,21.226800000000008,50901.48291535475,21.52759500000001,21.443210906942266,-0.1286488443734548,3.026729504226566,-0.153100000000002,22.120308494203176,20.93488150579684,0.8255570036837933,51891.26871016442,-502793.6762307049,21.218000000000007,21.330300000000012,21.37110000000001
2025-08-08,21.380672154878233,21.61995046318688,20.901342849142033,21.2603,50483.87764996789,21.490875000000006,21.423358621020327,-0.1273586891322509,8.54769528492038,-0.1556999999999995,22.05862883055095,20.92312116944906,0.8031378565895706,50997.112592662816,-451892.1933153501,21.226800000000008,21.2638,21.382500000000007
2025-08-11,21.142613441331044,21.563932088966038,20.9639568713959,21.246,51538.48428633836,21.458065000000005,21.410715849857393,-0.12092185857200022,20.469482671131573,-0.1252000000000102,21.988289247594224,20.927840752405785,0.7884913756879678,51493.23680697973,-401408.3156653822,21.2603,21.249499999999998,21.38550000000001
2025-08-12,21.137466534892248,21.670469891601474,20.906302314345,21.2539,49591.20186878288,21.41915000000001,21.393796426514967,-0.11839639246172595,21.52023592864724,-0.14360000000000994,21.889607038700863,20.948692961299155,0.8156208229682456,51011.19690041888,-452946.7999517206,21.246,21.247900000000005,21.38960000000001
2025-08-13,21.38598533655481,21.805955124901214,21.100862451744906,21.264850000000003,48840.29740918428,21.381740000000008,21.38115368294665,-0.11314658322979199,27.786200193301056,-0.14030000000000697,21.76531240118053,20.998167598819485,0.8159484991359215,50996.06177087809,-403355.5980829377,21.2539,21.218000000000007,21.39420000000001
2025-08-14,21.34305715112938,21.635179236181568,21.03765471812885,21.25359999999999,47690.207386306676,21.354420000000008,21.371020679128602,-0.10672812030073331,27.662804680921056,-0.06545000000000911,21.679157240177233,21.029682759822784,0.8054606511093448,50929.52510647624,-354515.30067375343,21.264850000000003,21.226800000000008,21.330300000000012
2025-08-15,21.47399151422296,21.86991822560355,21.114716705475104,21.295400000000004,49879.08280149394,21.319787500000007,21.358868369551725,-0.10266167915666813,25.71796627373986,-0.010200000000008203,21.49876296399034,21.140812036009674,0.7874483374664801,51078.8607620579,-402205.5080600601,21.25359999999999,21.2603,21.2638
2025-08-18,21.470172087587635,21.727550749284,20.98534997428101,21.303900000000002,48076.854778245935,21.309837500000008,21.35642557698671,-0.09193455613071677,34.7720643814784,0.04590000000000671,21.45503959102101,21.164635408979006,0.7746937290581671,51027.463266487786,-352326.42525856616,21.295400000000004,21.246,21.249499999999998
2025-08-19,21.255864773118347,21.752848066840865,20.90102239290583,21.287999999999997,46947.31196804925,21.303007500000007,21.35215556738707,-0.08383729343380608,35.58428959712633,0.055999999999997385,21.432549374047007,21.173465625953007,0.7706062272101407,50883.16005929078,-304249.57048032025,21.303900000000002,21.2539,21.247900000000005
2025-08-20,21.226807349155784,21.705523580880413,20.983679086787433,21.284900000000004,46792.95073217308,21.295657500000004,21.344675445322995,-0.07922660943139803,42.024884659317934,0.06999999999998963,21.413177439069838,21.17813756093017,0.7648731680380398,50726.56654819795,-351196.8824483695,21.287999999999997,21.264850000000003,21.218000000000007
2025-08-21,21.0603442690545,21.587470397397116,20.757341062446415,21.2685,49080.46384133661,21.291192500000005,21.338715425587015,-0.07417243588620792,55.227944632353385,0.058099999999996044,21.403286878820655,21.179098121179354,0.7657939961247566,50757.630922502045,-397989.83318054257,21.284900000000004,21.25359999999999,21.226800000000008
2025-08-22,21.18915402040684,21.55583566801413,21.018613661354774,21.2787,48012.37867501019,21.284672500000006,21.33061509027034,-0.07143321422530846,54.65914288755284,0.008199999999998653,21.388785290432352,21.18055970956766,0.7449826438615305,50637.73279505728,-447070.2970218792,21.2685,21.295400000000004,21.2603
2025-08-25,21.22624747442716,21.536285006458737,20.950314129529126,21.280199999999994,47132.305513738764,21.279842500000004,21.326549707523505,-0.06606805098336466,57.24705505195692,0.03270000000000195,21.372367917702835,21.187317082297174,0.725319184808155,50443.558708580895,-399057.918346869,21.2787,21.303900000000002,21.246
2025-08-26,21.578084301672934,21.776447954369086,20.95957482611574,21.304099999999995,48192.53635266666,21.2744475,21.3222647013648,-0.061524876935781236,66.89298785169571,0.026299999999991996,21.351272177196503,21.1976228228035,0.7203777270898151,50247.106506666256,-351925.61283313023,21.280199999999994,21.287999999999997,21.2539
2025-08-27,21.687031614310232,21.82835093739813,21.046842215471457,21.3129,46905.762563113385,21.271137500000002,21.32259414023709,-0.05404887703033623,69.40260556406875,0.039249999999992013,21.327706627483472,21.21456837251653,0.7148674379971156,49902.618185790816,-303733.07648046355,21.304099999999995,21.284900000000004,21.264850000000003
2025-08-28,21.551671582631204,21.94142838196369,20.97848636209226,21.346200000000003,45695.221596276475,21.2707075,21.322429165429927,-0.04781780823028825,65.07162801717284,0.05930000000000746,21.325187049760764,21.216227950239237,0.7323198955561574,49422.132670418185,-256827.31391735017,21.3129,21.2685,21.25359999999999
