date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,21.356545292392273,21.828404742096335,20.96085192493102,21.454350000000005,1034453.9558177897,20.86975,20.978853968818846,0.08138375690094435,56.71378077844649,0.28999999999999915,21.777474019037086,19.962025980962913,0.8236966297975226,999168.8977908895,1961604.0,21.25,21.71,20.96
2025-07-21,21.73078780402062,21.865508713523553,21.04774209699752,21.654399999999995,1046822.6544692789,20.900185,21.04174769514449,0.1113197651545832,57.349395353192044,0.33435000000000414,21.86282743353496,19.93754256646504,0.8306799595493821,992993.5305143535,2996057.95581779,21.454350000000005,21.01,21.12
2025-07-22,21.48630429066824,21.91694704491284,21.087271005909585,21.940549999999998,1067975.7217257523,20.969907499999998,21.11733340218288,0.1463980118678201,64.06570825445144,1.0243999999999964,21.989848310602053,19.949966689397943,0.8114425337639002,976316.616600641,4042880.6102870684,21.654399999999995,21.14,20.63
2025-07-23,21.64905479842764,22.12014214921499,21.340500540038434,22.15375,1102648.8203001802,21.0637425,21.220391899027142,0.19580256240945815,62.6705772009812,0.5205499999999965,22.16844105486987,19.95904394513013,0.7631028597827372,995780.5576156501,5110856.332012821,21.940549999999998,20.37,21.42
2025-07-24,22.557899781460875,22.891969361880054,21.72707476131572,21.975850000000005,1135843.6042331273,21.15209,21.327654121795533,0.24268361560515572,61.6719626764297,0.46875,22.3689006151999,19.9352793848001,0.7776387491648334,1008799.7378273064,6213505.152313001,22.15375,21.25,21.685
2025-07-25,21.988063599906003,22.115786731806473,21.675913849721574,22.070800000000006,1090867.5426702553,21.2139875,21.37405781087623,0.24307877434504377,58.33893566070468,0.2658500000000039,22.42443544573832,20.003539554261682,0.7654868121708974,1024887.8649608191,5077661.548079874,21.975850000000005,21.454350000000005,21.71
2025-07-28,21.811022989442193,22.322338786980506,21.447753708711883,21.9788,1075602.4170808983,21.297775,21.44859584249346,0.26196408517983727,65.20922161193079,1.060800000000004,22.527484519614937,20.068065480385066,0.7797428891900847,1045134.0858148641,6168529.09075013,22.070800000000006,21.654399999999995,21.01
2025-07-29,22.182129581306434,22.28178537301966,21.622635956561915,21.94489999999999,1065252.5024986393,21.361615,21.491164038899978,0.25690783830916786,56.91823879640088,0.8387999999999991,22.571952771515832,20.15127722848417,0.7768249903656379,1014306.7609397961,5092926.673669232,21.9788,21.940549999999998,21.14
2025-07-30,22.123989284788497,22.37970636256231,21.717813536675326,22.034299999999998,1104521.7042335945,21.451165,21.531455899140795,0.2507760303359099,53.41300046020157,1.5748999999999889,22.532673870489457,20.369656129510542,0.7733887636432798,967769.4961514758,4027674.171170593,21.94489999999999,22.15375,20.37
2025-07-31,22.174130223352527,22.495520309506684,21.620943279079157,21.87249999999999,1132076.6669565444,21.52685,21.587049214868884,0.25637164127568113,54.18786622623769,0.7842999999999982,22.570133025635407,20.483566974364592,0.791572837245246,979197.229499303,5132195.8754041875,22.034299999999998,21.975850000000005,21.25
2025-08-01,21.835151923475166,22.295660798806466,21.422604206707646,21.869149999999994,1164620.6146665255,21.564384999999998,21.600293053815612,0.23194457440560967,62.93607676722385,0.4181499999999865,22.569847280221087,20.55892271977891,0.8042768795380189,995867.8102326293,4000119.208447643,21.87249999999999,22.070800000000006,21.454350000000005
2025-08-04,21.87979688603149,22.260043308385924,21.72411255995375,21.921050000000005,1219237.8854921286,21.601675,21.625609815130225,0.2189238384319978,61.36792352499915,0.21474999999999866,22.59296050590158,20.61038949409842,0.8111290758546027,1039410.3545072358,2835498.5937811173,21.869149999999994,21.9788,21.654399999999995
2025-08-05,22.055615893052273,22.35224514229712,21.461973942266447,21.733299999999996,1191942.0293171231,21.668822499999997,21.65821908443755,0.21317138861761364,81.15872109274076,-0.019499999999993634,22.559204191940108,20.778440808059887,0.7890055901425078,1052576.8059730919,4054736.4792732457,21.921050000000005,21.94489999999999,21.940549999999998
2025-08-06,21.507233943849496,22.115865979515714,21.06949430131496,21.76785,1200690.5712575922,21.675099999999997,21.649191643289303,0.1786145009097062,63.449657211389805,-0.42045000000000243,22.551419829262077,20.798780170737917,0.8123178528711329,1052980.4345359714,2862794.449956123,21.733299999999996,22.034299999999998,22.15375
