date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,13.998565214741998,14.114950063492062,13.748846442768112,14.002499999999996,27049.876676832777,14.630500000000001,14.642712758835751,-0.017903531764989822,48.451730295387215,-0.28000000000000114,15.539090000755944,13.721909999244058,0.6092145443374252,28881.093833841638,93540.0,14.02,15.24,14.3
2025-07-18,14.072341638238658,14.23261252049552,13.836131306974261,14.082599999999998,27801.21514015086,14.61575,14.58023217862917,-0.05987636439762234,41.976566360127954,-0.667500000000004,15.557210371751752,13.674289628248248,0.5753917738746578,29496.454590849182,66490.12332316722,14.002499999999996,15.14,14.67
2025-07-21,14.094344220372598,14.413411063074006,13.719796583611675,13.976599999999998,27144.070753560394,14.591885,14.539740678623673,-0.08134453546119502,35.68750553355652,-1.0274000000000019,15.553308802219231,13.630461197780768,0.5435070938362531,29443.958128527203,94291.33846331808,14.082599999999998,15.19,15.11
2025-07-22,13.947871496468467,14.240411264773522,13.672549689948104,13.8974,26924.59725809426,14.581915,14.476974446192392,-0.11394081661060262,49.632491300774284,-1.0134000000000025,15.567497679433847,13.596332320566153,0.46121149203806855,28944.137991431915,67147.2677097577,13.976599999999998,14.83,14.99
2025-07-23,13.851902783701268,14.126232431171944,13.553202453464946,13.853899999999989,27204.740311457976,14.553324999999997,14.414952390092436,-0.14196379665333048,43.205751112163966,-1.002600000000001,15.592713380630393,13.513936619369602,0.45464220473142547,27829.775007004813,40222.670451663435,13.8974,14.02,14.9
2025-07-24,13.559425214278916,14.097118610631531,13.404973826920042,13.854999999999992,27136.436259599555,14.519344999999998,14.357770529811521,-0.16321779552397686,34.52186758589443,-1.3861000000000114,15.610226745677611,13.428463254322384,0.4676525464251032,27878.79681998479,13017.930140205459,13.853899999999989,14.002499999999996,15.24
2025-07-25,13.93652662819343,14.206679234534377,13.554062322645107,13.807799999999993,26120.505028972395,14.50265,14.309982406790924,-0.17537818590248833,21.443524028301937,-1.285000000000009,15.624533574970897,13.380766425029101,0.49355375441719396,28311.872071433412,40154.36639980502,13.854999999999992,14.082599999999998,15.14
2025-07-28,13.623772467205624,14.096726141758612,13.319701449745212,13.823199999999993,24941.390211623355,14.451179999999999,14.258088390724668,-0.18879145756216964,22.17829223830553,-1.3822000000000063,15.610951971416888,13.29140802858311,0.5319126609895797,28031.69158201458,14033.861370832623,13.807799999999993,13.976599999999998,15.19
2025-07-29,13.878474661041533,14.187044162345039,13.32944513142899,13.847499999999993,25742.148793624478,14.375609999999998,14.217997432877874,-0.1925035034050211,23.736585203750124,-1.0068000000000072,15.484594686715026,13.26662531328497,0.568884020340726,24693.4490216958,38975.25158245598,13.823199999999993,13.8974,14.83
2025-07-30,13.783046478003406,14.090382676341388,13.551661310363318,13.844199999999994,25409.233719803295,14.369199999999996,14.184805840631,-0.19092787316766646,9.854119738247434,-0.17250000000000654,15.488646509852549,13.249753490147443,0.570221260767731,24135.91070768597,64717.40037608046,13.847499999999993,13.853899999999989,14.02
2025-07-31,13.987714096605755,14.340329173460574,13.593250596245412,13.882399999999997,26239.222322712747,14.346245,14.152082835400837,-0.18927738179702658,10.43600381893998,-0.15830000000000233,15.49022366648309,13.20226633351691,0.5914411591402426,24345.321823821603,39308.16665627717,13.844199999999994,13.854999999999992,14.002499999999996
2025-08-01,14.434497033471464,14.816810822331375,13.48837594162075,14.000599999999997,24977.610906847556,14.308774999999997,14.129690365816176,-0.18066644198333037,9.785951447285811,-0.2002000000000006,15.45691968348311,13.160630316516885,0.6579079363338586,24835.65236916398,65547.38897898991,13.882399999999997,13.807799999999993,14.082599999999998
2025-08-04,14.13381894460081,14.368007461582092,13.590711165068281,14.038899999999996,25010.54491662265,14.259214999999998,14.12758107927586,-0.15863176361759557,20.036126964952757,0.023999999999999133,15.342940024892822,13.175489975107173,0.6991433860848452,25484.279614995114,90524.99988583746,14.000599999999997,13.823199999999993,13.976599999999998
2025-08-05,13.841007137879433,14.421546368251937,13.619047405698563,13.978999999999996,26047.23344471064,14.213574999999997,14.122435488959338,-0.1413554752098758,51.54335991898216,0.14149999999999707,15.242951248281607,13.184198751718387,0.6978933119815147,25162.94128723065,115535.5448024601,14.038899999999996,13.847499999999993,13.8974
2025-08-06,13.914226072110845,14.194125009323498,13.634304897780055,13.961499999999996,27090.75015729431,14.164529999999996,14.103613514954139,-0.1363304500165725,48.20528383248212,0.12510000000000687,15.147910359244259,13.181149640755732,0.7117302041829071,25381.428795095362,89488.31135774947,13.978999999999996,13.844199999999994,13.853899999999989
2025-08-07,13.63141105765537,14.204695594134986,13.303015010114597,13.93989999999999,25862.812647910014,14.099729999999997,14.08857095797438,-0.12966037743910697,39.77368593678167,0.10650000000000404,14.94587666913261,13.253583330867384,0.7478158735042735,25348.519427490864,62397.56120045515,13.961499999999996,13.882399999999997,13.854999999999992
2025-08-08,13.80912628559033,14.214685324981463,13.638016669663216,13.857099999999994,27080.78236898509,14.038644999999997,14.07255059462988,-0.12480205894772922,46.38565954421999,0.13209999999999766,14.730861027962675,13.34642897203732,0.7394626003511247,25353.45854594012,36534.748552545134,13.93989999999999,14.000599999999997,13.807799999999993
2025-08-11,13.856630967312517,14.054164533298332,13.530282814558046,13.82849999999999,27978.2161693913,13.967859999999996,14.044896796501863,-0.12937069010309266,46.059063866952656,0.03390000000000093,14.404681613114795,13.531038386885198,0.7363211820593295,25783.319354409683,9453.966183560045,13.857099999999994,14.038899999999996,13.823199999999993
2025-08-12,14.105305999704383,14.292593218825358,13.448586898501633,13.858299999999996,28627.6014404724,13.916354999999992,14.02182317869443,-0.13040727454310996,47.441578033476965,-0.01900000000000368,14.08593422508063,13.746775774919355,0.7556766351033815,26575.049426433303,-18524.249985831255,13.82849999999999,13.978999999999996,13.847499999999993
2025-08-13,13.872515397286302,14.298587300024767,13.645367758597285,13.783599999999995,28818.773724209645,13.909759999999995,14.008817343081807,-0.12400590695454561,50.31422452028393,0.014100000000002666,14.071335394166315,13.748184605833675,0.7528962606545238,26660.388112643785,10103.351454641146,13.858299999999996,13.961499999999996,13.844199999999994
2025-08-14,13.866104231386952,14.211485078257546,13.50430065965426,13.717299999999996,27994.257455004205,13.895079999999993,13.980931337618234,-0.12945600657223189,47.810349856415506,-0.09880000000000244,14.066930725922237,13.723229274077749,0.7567939397055249,26707.607151552354,-18715.4222695685,13.783599999999995,13.93989999999999,13.882399999999997
2025-08-15,13.82563933885515,14.312589822698433,13.250626716744046,13.666399999999994,27090.180105804888,13.873499999999993,13.950110666008333,-0.1367716605375442,41.226179656725435,-0.28330000000000055,14.049170852508468,13.697829147491518,0.7771466835584525,26672.05539983506,-46709.67972457271,13.717299999999996,13.857099999999994,14.000599999999997
2025-08-18,13.695449718740427,13.94057564750388,13.583600218975198,13.669699999999992,28124.61928797668,13.855444999999994,13.918704661535884,-0.14388466501919694,35.62926440436537,-0.3725000000000023,14.055875741155143,13.655014258844846,0.7413878548164978,26721.08282655587,-73799.8598303776,13.666399999999994,13.82849999999999,14.038899999999996
2025-08-19,13.801266300887836,14.010476984535197,13.443658524911655,13.681999999999992,27668.346104255063,13.844224999999994,13.895274285607295,-0.14429176675744415,36.15299078536464,-0.3093000000000039,14.05934097728716,13.629109022712829,0.7433947900768887,26758.27026886391,-45675.24054240092,13.669699999999992,13.858299999999996,13.978999999999996
2025-08-20,13.824999588230572,14.03260002375329,13.36618961157263,13.691499999999992,26879.906247201594,13.836244999999995,13.876022312828368,-0.14147358729539228,33.41608661399326,-0.2795000000000041,14.061312666783968,13.611177333216022,0.7376327782887099,26742.02856565109,-18006.894438145857,13.681999999999992,13.783599999999995,13.961499999999996
2025-08-21,13.660617841093895,13.89284966758705,13.211731081310695,13.665199999999992,25607.154276382687,13.828544999999995,13.859267353329974,-0.1370879908253393,18.809283020525243,-0.2483999999999984,14.061234795537683,13.595855204462307,0.6913959001148335,26665.564466490247,8873.011809055737,13.691499999999992,13.717299999999996,13.93989999999999
2025-08-22,13.872230404450928,14.035808597777498,13.258572182281823,13.666499999999994,24559.01547929343,13.820099999999993,13.838518535099,-0.1362783713477036,11.354704945262625,-0.19190000000000218,14.067150687319955,13.57304931268003,0.6913916228992525,26587.489989006302,-16734.14246732695,13.665199999999992,13.666399999999994,13.857099999999994
2025-08-25,13.383367505040859,13.954762038210974,13.187978387977692,13.711599999999994,24751.37617689929,13.812329999999992,13.822247835611114,-0.13230733005183914,13.226641126918238,-0.16199999999999548,14.068572706494406,13.556087293505579,0.6888405291621031,26577.9892872701,7824.87301196648,13.666499999999994,13.669699999999992,13.82849999999999
2025-08-26,13.432351059352994,13.984758202759608,13.152244153434994,13.729299999999993,24091.081942897003,13.807789999999994,13.815596114305746,-0.12153607265735111,22.386739638864086,-0.14670000000000272,14.062953129657954,13.552626870342033,0.7083186675750438,26495.435944733727,32576.24918886577,13.711599999999994,13.681999999999992,13.858299999999996
2025-08-27,13.519651722415135,14.12889083469815,13.087217415054521,13.704899999999993,24000.495391027758,13.802929999999993,13.808902606820846,-0.11201494344549445,26.526971976421706,-0.05430000000000135,14.058616824064126,13.54724317593586,0.7183181558338468,26424.999028294947,56667.331131762774,13.729299999999993,13.691499999999992,13.783599999999995
2025-08-28,13.976909637688413,14.144617123050061,13.340487595528787,13.739999999999995,24165.19571944078,13.792834999999993,13.796895102316364,-0.10774012484592532,30.49717983864616,-0.012400000000003075,14.05075361037728,13.534916389622706,0.7345653609912058,26321.297698131348,32666.835740735016,13.704899999999993,13.665199999999992,13.717299999999996
2025-08-29,13.842737800893323,14.282085040746571,13.499140951236617,13.697999999999997,24961.562391994616,13.781559999999994,13.794501010939296,-0.09679595665157059,38.84547379925327,0.07360000000000078,14.019144886990556,13.54397511300943,0.7530698160461821,26320.4952723887,56832.0314601758,13.739999999999995,13.666499999999994,13.666399999999994
2025-09-02,13.93679392533133,14.32817050706663,13.434827949214265,13.700999999999999,24660.395347160178,13.762414999999994,13.78169139084984,-0.09510649556476025,30.398629431203886,0.0283000000000051,13.971071890612317,13.55375810938767,0.7565938330125136,26302.987793915578,31870.469068181184,13.697999999999997,13.711599999999994,13.669699999999992
2025-09-03,13.550084624405056,14.184051992190925,13.412897056691673,13.732599999999993,25050.983639594706,13.748664999999994,13.774264999884547,-0.08969952620083355,37.75207435193121,0.019000000000007233,13.931915226107423,13.565414773892565,0.7650177897319257,26253.17530365978,56530.86441534136,13.700999999999999,13.729299999999993,13.681999999999992
2025-09-04,13.739761063066526,13.942927739535934,13.553629146912138,13.678999999999995,25375.11140644708,13.738799999999992,13.773019807151778,-0.0802226570489939,52.52892318874346,0.041100000000000136,13.891327602333757,13.586272397666228,0.7423116593048193,26167.39336611742,81581.84805493607,13.732599999999993,13.704899999999993,13.691499999999992
2025-09-05,13.34441559382617,13.98819839491009,13.112270946448895,13.709399999999993,24276.902592194583,13.723074999999994,13.75944694569968,-0.08130319001393538,52.06421779521955,0.013800000000003365,13.846392388964631,13.599757611035358,0.7290233980553056,26088.097863331648,56206.73664848899,13.678999999999995,13.739999999999995,13.665199999999992
2025-09-08,13.726328107764159,13.820031894937495,13.29975908584825,13.672099999999993,23070.739429210345,13.717209999999994,13.757300071052546,-0.07367368291188292,55.97351554730934,0.042899999999999494,13.821854599528729,13.61256540047126,0.7406874966667744,25887.595716342912,80483.63924068358,13.709399999999993,13.697999999999997,13.666499999999994
2025-09-09,13.319588248674949,13.94215923244226,12.96995453526503,13.234399999999999,22188.061876174477,13.707524999999993,13.745971719614433,-0.07394350429512109,48.614607666934155,-0.03950000000000031,13.801290909527266,13.61375909047272,0.7696436564920377,25598.088001682067,57412.89981147324,13.672099999999993,13.700999999999999,13.711599999999994
2025-09-10,13.23869221963266,13.563507110322819,12.898750023151969,12.986299999999998,22876.27827769704,13.654444999999992,13.659534957202176,-0.1322146000172051,20.90388250457751,-0.4948999999999941,13.947924664677032,13.360965335322952,0.7695255618484798,25310.5218435433,35224.83793529876,13.234399999999999,13.732599999999993,13.729299999999993
2025-09-11,13.217909086251845,13.533609785323813,12.720131590306137,12.760499999999993,23789.191849714025,13.602174999999994,13.574039110938022,-0.18401604943517036,16.30100245387264,-0.718599999999995,14.073275078204412,13.131074921795575,0.778979819615717,25059.04274981852,12348.55965760172,12.986299999999998,13.678999999999995,13.704899999999993
2025-09-12,12.685833453385813,13.031551523745428,12.301997935804277,12.658999999999992,23557.35754966266,13.543044999999992,13.477102506268187,-0.23877057800019763,13.224549289540477,-0.9795000000000016,14.19331511221653,12.892774887783455,0.7755739033618224,24837.197754551446,-11440.632192112305,12.760499999999993,13.709399999999993,13.739999999999995
2025-09-15,12.48381920600627,12.796891619856478,12.086332065467545,12.651499999999993,23747.529029824636,13.487599999999995,13.39044195011566,-0.2791844149715139,9.144542673479293,-1.039000000000005,14.266605887417787,12.708594112582203,0.7715578965157974,24670.06520075243,-34997.98974177497,12.658999999999992,13.672099999999993,13.697999999999997
2025-09-16,12.849152311039834,13.126692869839925,12.42105747215339,12.571599999999991,22837.19961856149,13.436314999999993,13.31942026779172,-0.3024218006338124,7.83255077491701,-1.0495000000000054,14.295730143295897,12.57689985670409,0.7624951356845061,24405.69421728167,-58745.5187715996,12.651499999999993,13.234399999999999,13.700999999999999
2025-09-17,12.471762700891736,12.712062509006891,12.148774918591203,12.610899999999994,22060.13124093695,13.376799999999994,13.241314482650557,-0.32792289878526404,7.506561600980703,-1.1610000000000014,14.323445156661974,12.430154843338014,0.7283247193110818,24125.283474115768,-81582.71839016108,12.571599999999991,12.986299999999998,13.732599999999993
2025-09-18,12.580746911371,13.014483313868874,12.160859240180924,12.583499999999997,21487.889868384525,13.324734999999995,13.184661402670233,-0.333685179620522,7.7969648582209885,-1.0681000000000012,14.311836893689962,12.337633106310028,0.7318600440372729,23855.682655174915,-59522.587149224135,12.610899999999994,12.760499999999993,13.678999999999995
2025-09-19,12.534136400984385,13.023322684684235,12.243728392881911,12.589199999999996,20631.28174663568,13.269279999999995,13.125046938016833,-0.3406816580392249,7.883001957250158,-1.1258999999999961,14.299367874841137,12.239192125158853,0.7316207727724422,23606.88902868756,-81010.47701760866,12.583499999999997,12.658999999999992,13.709399999999993
2025-09-22,12.489162352101518,12.89407025946679,12.056556994845986,12.616299999999994,19959.442041837407,13.215699999999995,13.074505052763527,-0.3397743319323485,8.070598798469675,-1.0828999999999969,14.269980322255297,12.161419677744693,0.7276329661130451,23376.910356814762,-60379.19527097298,12.589199999999996,12.651499999999993,13.672099999999993
2025-09-23,12.325321349354924,12.83729536161471,11.900946103872954,12.519299999999996,19255.448295594153,13.162289999999995,13.033201623702148,-0.3317322389809707,7.757511459467651,-0.6181000000000054,14.218873106353483,12.105706893646508,0.7394325605589381,23102.113962749507,-40419.753229135575,12.616299999999994,12.571599999999991,13.234399999999999
2025-09-24,12.51135142117814,12.820299810968564,12.302066005500285,12.670599999999997,19256.47204258206,13.096939999999995,12.975900335277,-0.3369769168414454,7.5108081591913844,-0.4670000000000023,14.165594022886534,12.028285977113455,0.7486422186192584,22860.383467733758,-59675.201524729724,12.519299999999996,12.610899999999994,12.986299999999998
2025-09-25,12.706268352843697,12.959379019053495,12.459670653093058,12.664999999999994,19576.245724965967,13.052789999999996,12.959861301078284,-0.30992158211573617,15.037695065611402,-0.08989999999999654,14.083463316766634,12.022116683233358,0.7217694270120615,22639.170984430668,-40418.72948214767,12.670599999999997,12.583499999999997,12.760499999999993
