date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.190844587997196,2.3853993484995324,1.518738769557572,1.9191739999999993,878982.1861868361,1.9087450000000001,1.9055198584419877,-0.005417009157237196,47.4358965844839,0.04999999999999982,1.980688705331614,1.8368012946683863,0.1992828984958543,139172.6593093418,213495.0,1.9,1.88,1.85
2025-07-18,1.9179556884437936,2.282058414826489,1.6000323248557156,1.8983479999999988,867346.5661937007,1.9096623999999998,1.9084724342819797,-0.00257567867711872,51.2628189088674,-0.020826000000000677,1.9816025140961588,1.8377222859038407,0.24228476206519525,182093.73761902686,1092477.186186836,1.9191739999999993,1.94,1.94
2025-07-21,1.7401054213292144,2.2767949701789774,1.2802801751269963,1.8146619999999998,885910.3715503291,1.9060385,1.9057136718333558,-0.0037891242470218245,48.57552542097709,0.048347999999998725,1.9754098741038233,1.8366671258961766,0.3134643902831939,226162.50619654328,225130.61999313545,1.8983479999999988,1.91,1.85
2025-07-22,1.875531024470995,2.1760848034046587,1.6659933491415029,1.8734519999999983,842864.8370327575,1.8975872999999996,1.8898310454909502,-0.013636010412244826,41.683646291602564,-0.13533800000000018,1.9870701503912747,1.8081044496087246,0.34489949415913357,268141.4480481812,-660779.7515571937,1.8146619999999998,1.83,1.95
2025-07-23,1.7150287538159172,2.2414143657290544,1.4404313471611945,1.8083199999999997,876156.154806194,1.8989493999999998,1.8933369413852357,-0.009574726567959324,51.517975029319054,-0.01654800000000156,1.9813227132881222,1.8165760867118774,0.376398281199695,311600.2057884909,182085.08547556377,1.8734519999999983,1.9,1.89
2025-07-24,1.895152607874722,2.24188778312432,1.4504695053540464,1.823658999999999,881114.106512181,1.8886138,1.8796278086455986,-0.017445274819116507,41.193244886751515,-0.07168000000000019,1.9840631811500984,1.7931644188499014,0.4184067296118574,355496.6611140999,-694071.0693306302,1.8083199999999997,1.9191739999999993,1.88
2025-07-25,2.104938554812024,2.4682468121754777,1.483374012819405,1.8615559999999993,843113.9644416028,1.8835636999999994,1.8756191738086028,-0.017942848843034875,48.042861217005026,-0.11634100000000092,1.9777257347410158,1.789401665258983,0.4744690724230054,397556.95933618007,187043.03718155075,1.823658999999999,1.8983479999999988,1.94
2025-07-28,1.7200675790242528,2.160165892893863,1.3596696993405275,1.8064720000000003,822184.0078202689,1.8835363499999995,1.877545325055856,-0.014212065347815939,42.760507431280054,-0.0484440000000006,1.9744101890407844,1.7926625109592147,0.5209330862482437,437315.4597271935,1030157.0016231536,1.8615559999999993,1.8146619999999998,1.91
2025-07-29,1.681959975953905,2.109804125800226,1.319986927068248,1.7221179999999998,827382.6012327208,1.8751057499999995,1.866029969835117,-0.02019789367544167,43.10743091010145,-0.02352799999999977,1.9754937904407124,1.7747177095592865,0.5666343147290992,478636.83978882956,207972.9938028847,1.8064720000000003,1.8734519999999983,1.83
2025-07-30,1.9332641799664327,2.37841475305259,1.516078104900275,1.8157869999999985,841916.153694238,1.8594939499999998,1.8450554693066024,-0.03231879206872024,38.39584093428632,-0.1778820000000001,1.9888531403800374,1.7301347596199623,0.6225155038828359,520359.89747354144,-619409.6074298361,1.7221179999999998,1.8083199999999997,1.9
2025-07-31,2.0060404430721324,2.330015022767528,1.4521203438048653,1.8385649999999993,829217.0343335612,1.8624667499999998,1.8503392477399871,-0.024624000603898244,41.301012845119196,-0.10338700000000078,1.978694392404441,1.7462391075955588,0.6766508380944548,527559.2991902195,222506.546264402,1.8157869999999985,1.823658999999999,1.9191739999999993
2025-08-01,1.482210903915232,1.9761920029418842,1.195830696411213,1.7659250000000002,819329.4963827968,1.8585338999999998,1.8511806209710993,-0.020694186493884326,44.94608169574872,-0.059782999999999475,1.9678956322542118,1.7491721677457879,0.7223909314180741,566008.3740093594,1051723.5805979632,1.8385649999999993,1.8615559999999993,1.8983479999999988
2025-08-04,1.4228829148819562,2.1138943835660315,1.06777680342836,1.73505,780624.2189856989,1.85069815,1.8368018089965275,-0.02815024759899898,45.41908400877477,-0.048736999999999586,1.974040376541098,1.7273559234589018,0.7849707585707649,604220.5349586443,232394.0842151664,1.7659250000000002,1.8064720000000003,1.8146619999999998
2025-08-05,1.754057445732318,1.9371302760780922,1.5986790681897727,1.7830799999999984,783579.1014301886,1.8384068999999996,1.8244507296816654,-0.03352188733792594,37.508405187903655,-0.13840199999999836,1.9673241287043108,1.7094896712956884,0.7948601305627879,641212.7900301537,-548230.1347705325,1.73505,1.7221179999999998,1.8734519999999983
2025-08-06,1.6106151899318375,2.065880003346524,1.4857093838609825,1.7615859999999992,765332.6998775103,1.8354623999999995,1.8246492996439556,-0.02921628125086384,40.12523499963228,-0.02524000000000126,1.9581923814927904,1.7127324185072086,0.7743965620301865,676791.3250240292,235348.96665965614,1.7830799999999984,1.8157869999999985,1.8083199999999997
2025-08-07,1.7510676773247527,2.2089084649500847,1.5078331395613949,1.8066799999999992,754429.1757014969,1.8284669999999994,1.8167911804034882,-0.031158038274863298,40.086376055123864,-0.06207299999999982,1.955586337701562,1.7013476622984367,0.7757572217028947,714253.2838091041,-529983.7332178542,1.7615859999999992,1.8385649999999993,1.823658999999999
