date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,16.0323641126196,16.32074736176058,15.664998053930336,12.963609999999996,38911392.31436191,9.89921,10.186103452429164,0.40037985864731773,64.62680756310776,6.731,15.300026528481204,4.498393471518795,1.677374950559303,4221812.424053095,37548552.8333,15.95,7.445,9.219
2025-07-21,12.874721692847844,13.16670252699803,12.498445646799919,12.805199999999997,39674794.499467075,9.812380999999998,10.193297227934776,0.3912947961344031,57.59661159903765,4.7190099999999955,14.781282261604492,4.843479738395506,1.8523924458541925,6202572.8371214485,-1362839.4810619056,12.963609999999996,6.88,8.2446
2025-07-22,12.950021832588764,13.138807461161926,12.64011502758503,12.793382,38946868.43780826,9.8836005,10.428400031623527,0.514100460457227,59.31475488101103,5.695199999999997,14.97583385968548,4.79136714031452,1.8508133339668282,8113253.634011862,-41037633.98052898,12.805199999999997,7.81,7.11
2025-07-23,12.675345980053656,13.150099235732347,12.391153285327045,12.793382,40432136.30952036,9.9014987,10.652618078498383,0.6102484945167603,58.27575372667206,4.893381999999999,15.033675862834382,4.7693215371656175,1.8399237589957782,10124934.543537881,-79984502.41833724,12.793382,6.895,7.9
2025-07-24,13.015169281607557,13.378198970805393,12.569465648128812,13.014562000000002,41222064.756122515,9.9743778,10.856500356736632,0.6784655632642558,59.87091957655393,5.4133819999999995,15.232172876850232,4.716582723149766,1.8352904249012485,12182476.348009005,-79984502.41833724,12.793382,15.95,7.38
2025-07-25,12.888740133560677,13.392008195830567,12.700568460547082,12.984786,39404645.81848856,10.100454899999999,11.081088631151738,0.750778397888821,63.74438847631195,5.569562000000001,15.5484743905161,4.652435409483898,1.806978977421497,14150557.769883433,-38762437.662214726,13.014562000000002,12.963609999999996,7.445
2025-07-28,12.53493405998964,13.173265637983107,12.225829031951948,12.984786,37858825.69537384,10.2064054,11.259827410044315,0.7826740465571902,68.07896360692953,6.104786,15.795219935601224,4.6175908643987755,1.7602958778522944,16041512.882032126,-78167083.4807033,12.984786,12.805199999999997,6.88
2025-07-29,13.057800739336791,13.31241852464623,12.833667032061623,12.984786,37244819.567966945,10.3564747,11.424109180516284,0.80005187890354,66.44755503481557,5.174786,16.079646052031247,4.633303347968751,1.7273566987511946,17900796.340190474,-78167083.4807033,12.984786,12.793382,7.81
2025-07-30,13.034324716586699,13.333127057441088,12.731481825379632,12.984713999999999,36572159.040300205,10.542874,11.572745068086162,0.8043065654282522,68.76069695369209,6.089786,16.357349962366523,4.728398037633476,1.7128313581841559,19727137.954110485,-78167083.4807033,12.984786,12.793382,6.895
2025-07-31,13.206098322487312,13.459858024395931,12.578939480494562,13.019110000000001,37198186.8359289,10.7063761,11.70721209561537,0.7982837810339447,68.62383459132062,-2.9652860000000008,16.606066641531957,4.806685558468043,1.748611254177111,21585225.961381927,-114739242.5210035,12.984713999999999,13.014562000000002,15.95
