date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.9408682120708662,3.3876346896520366,2.76745362685723,3.2258000000000044,353206.6871626791,4.61225,4.606875444623156,-0.5359411970265242,33.42391297990015,-1.2799999999999998,7.988469428825526,1.2360305711744752,0.8632200759139147,2163599.721623134,21292248.2333,3.11,3.21,4.39
2025-07-18,2.75807638109642,3.4230864076014953,2.406842172008266,3.2258000000000044,346813.6985016859,4.38933,4.4853226811896585,-0.5057784528503446,35.895649195554654,-0.5341999999999953,7.452753929011802,1.3259060709881978,0.8715232355991454,2154744.0898832185,21645454.92046268,3.2258000000000044,3.06,3.76
2025-07-21,3.154144434300418,3.665522913116078,2.8145546255234755,3.2503000000000037,334862.75223335373,4.16062,4.3653681401239774,-0.4823313937649094,51.456310535700965,-0.5841999999999956,6.806437204649833,1.5148027953501666,0.8008781132843313,2154091.468029886,21645454.92046268,3.2258000000000044,3.09,3.81
2025-07-22,3.338233180438006,3.660692749072206,2.948151607179095,3.3359500000000035,335095.11197998107,3.9981100000000014,4.261282285508996,-0.4554899200420741,13.532363025494519,-0.19969999999999644,6.422401541352585,1.5738184586474175,0.5424881948481249,2153320.5815638853,21980317.67269603,3.2503000000000037,3.05,3.45
2025-07-23,3.496770605739382,3.6611450871856537,2.945215299325693,3.347050000000004,336651.62101629237,3.835440000000001,4.180535673283649,-0.4201578220560962,23.462322652396978,-0.2140499999999963,5.914881792657981,1.7559982073420204,0.536483179695265,2151892.318549699,22315412.78467601,3.3359500000000035,3.11,3.55
2025-07-24,3.160981121336897,3.6082632861625266,2.9209129464584325,3.3424000000000036,322331.81993039773,3.669597500000001,4.102112547936908,-0.3909502441938777,34.89630921433154,0.1370500000000039,5.2691865878515305,2.070008412148471,0.5302224896741289,2154999.7582112197,22652064.405692305,3.347050000000004,3.2258000000000044,3.21
2025-07-25,3.3432286835152425,3.626012106207702,3.049900570329111,3.3424000000000036,319286.42621332395,3.558985000000001,4.029358291670808,-0.36480330008365414,32.31066017072786,0.28240000000000354,4.895375928504636,2.222594071495366,0.5513733136654568,2150079.659386886,22329732.58576191,3.3424000000000036,3.2258000000000044,3.06
2025-07-28,3.0709238608143585,3.5449556342337214,2.9961566730249625,3.3423000000000034,329956.1315411213,3.463605000000001,3.9639336924640647,-0.33990921363454607,44.40573918926884,0.25240000000000373,4.538549192872115,2.388660807127887,0.5605732394660825,2153932.562428942,22329732.58576191,3.3424000000000036,3.2503000000000037,3.09
2025-07-29,3.2499367987217296,3.5140804715911558,3.0077351214665278,3.3307000000000038,316845.9882633272,3.4767150000000013,3.904721866877918,-0.3165457633219271,37.949639671275555,0.29230000000000356,4.5382727184397265,2.415157281560276,0.5574550501892702,2114530.111842108,21999776.454220787,3.3423000000000034,3.3359500000000035,3.05
2025-07-30,3.2307423416416774,3.6856440123229537,2.9867499474925707,3.5691500000000023,304096.69628737477,3.377670000000002,3.849053571166189,-0.2961065672485277,61.31420911436299,0.2207000000000039,4.002894959430403,2.7524450405696013,0.579518911962869,612867.5466564769,21682930.46595746,3.3307000000000038,3.347050000000004,3.11
