date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,10.081144149287589,10.538354501269964,9.578133886274252,9.757170000000004,163625.9211975635,9.9585,9.972107551521546,0.00605931219845246,56.410254385272744,-0.08000000000000007,10.10493482473352,9.812065175266481,0.145430043928265,116083.89605987817,-80219.0,9.95,10.04,10.03
2025-07-21,9.423650988848165,10.174602971472515,9.102452300925124,9.6294,168980.95626199234,9.940717000000001,9.935021571558044,-0.01888972433742353,38.40580881294419,-0.3128299999999964,10.132683738357949,9.748750261642053,0.21415509182450723,119932.9938729778,-243844.9211975635,9.757170000000004,10.0,10.07
2025-07-22,9.47478967959352,10.129223411733276,8.9434671448238,9.570500000000003,174862.12570986117,9.9217985,9.894905095355236,-0.04323633636677471,30.408339956969698,-0.40059999999999896,10.18310921920125,9.66048778079875,0.2902805394608984,122381.60015847084,-412825.87745955586,9.6294,9.96,10.03
2025-07-23,9.35993846884528,9.940609773854474,9.171397504545187,9.554100000000004,166708.5549191233,9.9048785,9.858934088541359,-0.06204132061028922,18.195602343080623,-0.47949999999999804,10.221036113476172,9.588720886523829,0.34022427298299035,125411.077904427,-587688.003169417,9.570500000000003,9.96,10.05
2025-07-24,9.37578747309191,9.778049165605271,9.212136171026588,9.541100000000005,164218.59143023108,9.887763500000002,9.828489118657602,-0.07481444629063638,12.580594156112397,-0.5158999999999967,10.243940274636596,9.531586725363407,0.37636091545289635,128105.50747593858,-754396.5580885403,9.554100000000004,9.95,10.07
2025-07-25,9.959384885171394,10.044255456423647,9.268807931985144,9.650700000000002,167141.52215757183,9.871668500000002,9.799998544998603,-0.08459961886125278,6.569223038316622,-0.4988999999999937,10.262351241406162,9.480985758593842,0.42603573862707517,132720.78358381716,-918615.1495187714,9.541100000000005,9.757170000000004,10.04
2025-07-28,9.673121163436258,10.045910715320401,9.36023599836486,9.644200000000003,167159.3648672453,9.864683500000002,9.795223626880823,-0.0769292122690004,22.04863624365369,-0.3492999999999977,10.251739028575754,9.47762797142425,0.4685839326953281,134941.80182717944,-751473.6273611996,9.650700000000002,9.6294,10.0
2025-07-29,9.984197840184432,10.377084542632433,9.431853474573533,9.650600000000003,171231.7207870006,9.852068500000001,9.780280333617798,-0.07686692637626358,19.488721394222154,-0.31579999999999764,10.251863246037201,9.452273753962801,0.5303861518423924,136877.33786652944,-918632.9922284449,9.644200000000003,9.570500000000003,9.96
2025-07-30,9.741079267408928,9.991182781813727,9.308028210647738,9.640300000000002,169288.64335176552,9.8399185,9.7684812995771,-0.07475557305883918,17.807798204928787,-0.30939999999999834,10.248237301159097,9.431599698840902,0.5757186212113917,137456.02003411774,-747401.2714414443,9.650600000000003,9.554100000000004,9.96
2025-07-31,9.276611299685687,9.903435997324364,8.8672369928928,9.479699999999998,176453.68004072586,9.821918500000002,9.755386028415565,-0.07391044236567978,18.363146656507425,-0.30969999999999764,10.234047579436101,9.409789420563904,0.6411614072422178,137660.45403615403,-916689.9147932099,9.640300000000002,9.541100000000005,9.95
2025-08-01,9.356831213059353,9.741536634633063,9.050268920416395,9.43,184167.99264098672,9.786373500000002,9.715291667432675,-0.0924535947410341,15.419380279314595,-0.2774700000000063,10.231100304100305,9.341646695899698,0.6855376725434085,138860.55366820336,-1093143.5948339356,9.479699999999998,9.650700000000002,9.757170000000004
2025-08-04,9.526017648792873,9.894796240878012,9.102685674228299,9.541499999999997,191791.65125756385,9.751888500000002,9.683838492756546,-0.10319176390881601,15.22309683317107,-0.1994000000000007,10.209615465330355,9.294161534669648,0.7371241415898165,145487.13623108156,-1277311.5874749224,9.43,9.644200000000003,9.6294
2025-08-05,9.54247955800524,9.757279544452167,9.125173403534463,9.616399999999999,196892.63731248255,9.733038500000003,9.679890155577917,-0.09302379937329164,26.044647550514654,-0.029000000000005244,10.1672718496502,9.298805150349805,0.7781745802267953,150859.0180967057,-1085519.9362173586,9.541499999999997,9.650600000000003,9.570500000000003
2025-08-06,9.757175897171068,10.151079000770743,9.402915459802657,9.633900000000004,196231.04198022414,9.715103500000001,9.680297442348275,-0.08059883216958852,32.22506345785264,0.06229999999999514,10.12014477525997,9.310062224740033,0.82447197601023,155194.5701957169,-888627.298904876,9.616399999999999,9.640300000000002,9.554100000000004
2025-08-07,9.352544992343562,9.875968591483451,9.174551750648137,9.540899999999999,199876.98338026434,9.694173500000002,9.677386574823043,-0.07198342366281985,41.922758610719065,0.09279999999999866,10.063528664080108,9.324818335919895,0.8059859921416301,161318.4193647301,-692396.2569246518,9.633900000000004,9.479699999999998,9.541100000000005
