date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,86.44027926647267,86.86578473884285,85.99238194912007,86.97840000000001,328734.97493562585,89.05300000000001,88.97109789236634,0.018615742412379177,47.306397278523164,-5.8700000000000045,94.98404978725921,83.12195021274081,2.8545501992659132,393335.7987467813,756305.0,86.25,92.37,92.12
2025-07-18,86.86010457317329,87.19320103290222,86.63279287980119,87.53160000000001,332742.10799190553,89.23534,88.84408176656275,-0.10775699386151416,48.64306104252115,-6.771599999999992,94.70773069873296,83.76294930126703,2.8276304431414983,396689.6041463766,1085039.974935626,86.97840000000001,93.26,93.75
2025-07-21,86.89466009819621,87.85769578075556,86.61758695091862,87.40719999999997,343105.4869501591,89.44158000000002,88.76675153029147,-0.17641688377351272,47.92359906699514,-5.618399999999994,94.3465786480389,84.53658135196113,2.82573814292255,390792.3784938845,1417782.0829275316,87.53160000000001,91.16,93.15
2025-07-22,87.5189720970007,88.02575889728524,87.00680993529636,87.68819999999997,359599.64199241536,89.48372,88.62655115779205,-0.27139689790749344,51.30744563954821,-2.542800000000028,94.29302431629534,84.67441568370467,2.7381630687788987,363718.0605935053,1074676.5959773725,87.40719999999997,89.56,89.95
2025-07-23,87.67699736760261,88.05014170038224,87.4110523829802,87.67969999999997,375799.13496349764,89.43168,88.5613975327869,-0.3013804287471231,37.2919653310725,-2.641800000000032,94.28146486754555,84.58189513245445,2.1923837343076156,371065.9673416802,1434276.2379697878,87.68819999999997,86.25,90.33
2025-07-24,87.74481090538238,88.03970708079609,87.26087391301051,87.712,380710.10547166655,89.36923999999999,88.47669391288429,-0.33727092038549245,30.809016443910906,-4.690300000000036,94.27855052781614,84.45992947218384,2.086757532006586,378610.0726152635,1058477.1030062903,87.67969999999997,86.97840000000001,92.37
2025-07-25,87.43595793241951,88.07476068701965,87.13397755475158,87.69620000000003,399610.69737903343,89.379955,88.40664914113567,-0.3568247105395841,32.16791927685637,-5.548000000000002,94.27322772357297,84.48668227642702,2.058042041454305,375839.95748421515,1439187.2084779567,87.712,87.53160000000001,93.26
2025-07-28,87.53467688763592,88.07393141634267,87.28640656257622,87.45450000000001,413797.485665499,89.381975,88.33762586692322,-0.3716610007808896,40.65867563834846,-3.4637999999999636,94.27224510679048,84.49170489320952,1.8950081024376237,387481.28176749015,1039576.5110989233,87.69620000000003,87.40719999999997,91.16
2025-07-29,87.26291029679052,87.85328564020202,87.16612128840289,87.4918,433037.008583642,89.316115,88.23269188413234,-0.408606980151049,37.94369948502677,-2.105499999999992,94.28699638675205,84.34523361324794,1.7319484132804186,367596.3821966722,625779.0254334243,87.45450000000001,87.68819999999997,89.56
2025-07-30,87.4571461302927,87.86626422733515,87.29890216713164,87.5666,424125.95624921145,89.35157,88.16534481126713,-0.41445824610735826,25.41874101990797,1.2417999999999978,94.25711578029055,84.44602421970944,1.5499742747235266,364775.2800091328,1058816.0340170662,87.4918,87.67969999999997,86.25
