date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,9.152841292479911,9.525493438577163,8.941270884555246,9.222949999999997,969974.0615160515,9.53425,9.332948629642035,0.15610211256851336,59.029295984853086,-3.66,17.636492233513284,1.4320077664867163,4.148915896715851,12933038.403075803,213799448.0,9.14,10.35,12.8
2025-07-18,9.288329046489036,9.627629073367249,8.987417655112395,8.945749999999999,940034.3405326316,9.789045,9.329620188723746,0.0871036877949738,34.7627053991918,-5.097050000000003,17.49703672649298,2.0810532735070213,2.036788140876912,12978784.920102434,214769422.06151605,9.222949999999997,9.24,14.32
2025-07-21,8.978830586264504,9.135355496312076,8.718579721656024,8.4039,915393.3625309651,10.017722500000001,9.269175408845296,-0.004489905656694049,19.000180495963292,-3.904250000000001,17.27025325375653,2.7651917462434747,1.385248385860373,13023642.588228982,213829387.72098342,8.945749999999999,9.9,12.85
2025-07-22,8.23564440003275,8.778044736805409,7.799198420709573,6.486500000000001,892068.933778691,10.210825,9.140078204374769,-0.1261033321606302,21.506842776934434,-4.1561,16.969011872581792,3.4526381274182087,1.343357388556934,13067222.634917917,212913994.35845244,8.4039,9.41,12.56
2025-07-23,6.476775850673125,6.840496324004911,6.230473121793283,6.070700000000001,860635.8881003024,10.23628,8.722138330035222,-0.4233347997134711,20.877078040087156,-4.633499999999998,16.782918907939507,3.689641092060495,1.3514089330513055,13108616.579322932,212021925.42467374,6.486500000000001,9.14,11.12
2025-07-24,6.097787906586531,6.411290419397648,5.841072812908656,5.985700000000005,835571.0883148551,10.311525,8.43379182241282,-0.598201009355483,7.631584342710738,-4.279299999999998,16.587041463418096,4.036008536581903,1.1532082707857536,13149753.633738674,211161289.53657344,6.070700000000001,9.222949999999997,10.35
2025-07-25,5.711984519008044,6.145742378885785,5.4337200650379955,5.932900000000003,875366.8586985938,10.356060000000001,8.193315957239717,-0.715487744501595,8.897391664323763,-3.2542999999999953,16.483824256544917,4.228295743455086,1.1004955789177386,13185097.326673605,210325718.44825858,5.985700000000005,8.945749999999999,9.24
2025-07-28,5.648971665732588,6.348792869818173,5.2181397645831655,5.890800000000001,871301.0392346025,9.970065000000002,7.973488587162465,-0.8005638387062373,9.157524944138345,-3.9670999999999976,16.20892037647142,3.731209623528584,1.1212565150059535,6186698.628635335,209450351.58955997,5.932900000000003,8.4039,9.9
2025-07-29,6.148426874827246,6.391010871812094,5.719739623420946,5.864500000000001,850340.8227374656,9.446000000000002,7.771509628747899,-0.8600369995790587,11.063870954282962,-3.5191999999999988,15.175447514376936,3.716552485623067,1.054204461319607,2930432.569772208,208579050.55032536,5.890800000000001,6.486500000000001,9.41
2025-07-30,5.761729902182518,6.152615486841395,5.428281834829089,5.766650000000002,825890.4031802048,9.01791,7.587623450953315,-0.8974873874457314,12.441805912485265,-3.275499999999999,14.46108442970649,3.5747355702935106,1.0380854364633432,2591464.4399312185,207728709.7275879,5.864500000000001,6.070700000000001,9.14
2025-07-31,5.687325210505219,5.932848140152491,5.453248280204336,5.727450000000001,829700.5627851315,8.661350000000002,7.405765888731004,-0.9274333043458132,14.981095889552748,-3.4562999999999953,13.994151880319286,3.3285481196807174,0.9980568550310684,2454840.2680704747,206902819.3244077,5.766650000000002,5.985700000000005,9.222949999999997
2025-08-01,5.509253937826429,5.986805989184571,5.259364696204664,5.592949999999998,790519.4678207868,8.2297625,7.242548502502654,-0.9396237123400155,1.9119731639714814,-3.2182999999999975,13.001935360600026,3.4575896393999725,0.8059669473867762,1266405.541461514,206073118.76162258,5.727450000000001,5.932900000000003,8.945749999999999
2025-08-04,5.710764820268745,5.878010424434436,5.3599748098281825,5.493949999999997,807637.3878739764,7.8601849999999995,7.073854314055689,-0.9535809672768085,2.0826271911128345,-2.810950000000002,12.254928461778196,3.4654415382218033,0.8016052055729371,1177612.310855213,205282599.29380178,5.592949999999998,5.890800000000001,8.4039
2025-08-05,5.489240440532864,5.994278842498883,5.290632735586361,5.0966499999999995,781171.2609342876,7.5019325,6.914856624281678,-0.9587284927542932,2.1760516191280033,-0.992550000000004,11.426028948366051,3.577836051633948,0.8068656417809744,1154449.7239019272,204474961.9059278,5.493949999999997,5.864500000000001,6.486500000000001
2025-08-06,5.056159603961949,5.5215817647001755,4.960371925033583,4.955249999999999,766249.3677721554,7.180899999999999,6.707459621515622,-0.9983498626848659,0.0,-0.9740500000000019,10.895172778011034,3.466627221988964,0.8190777861546198,1097447.042290535,203693790.6449935,5.0966499999999995,5.766650000000002,6.070700000000001
2025-08-07,4.87916752061954,5.2712093116243155,4.675731799194958,4.919949999999997,773790.0149990913,6.9040925,6.528398387720484,-1.0134458862220654,0.0,-1.0304500000000063,10.44386504432439,3.364319955675609,0.8132720978757407,1062854.8930404896,202927541.27722135,4.955249999999999,5.727450000000001,5.985700000000005
2025-08-08,4.95106736365905,5.246397969020842,4.560243434826471,4.775499999999997,801825.4582574704,6.686325000000001,6.37217110362919,-1.010019141153963,0.0,-1.0129500000000053,10.156140381483446,3.2165096185165565,0.8100363148673332,1020377.2159533631,202153751.26222226,4.919949999999997,5.592949999999998,5.932900000000003
2025-08-11,4.666831646938078,5.093942639867418,4.467956031192152,4.763199999999997,786714.3231744587,6.4228775,6.207660250222328,-1.0129732561101958,0.0,-1.115300000000004,9.656087220919375,3.1896677790806267,0.6910678771437517,851868.432112086,201351925.8039648,4.775499999999997,5.493949999999997,5.890800000000001
2025-08-12,4.919730466237811,5.276721905650728,4.358165570048765,4.770399999999998,771740.4631894217,6.1899225,6.069032743398433,-0.9967632605747943,0.0,-1.1013000000000046,9.17908745758566,3.2007575424143413,0.7016935922578268,843758.8552715571,200565211.48079035,4.763199999999997,5.0966499999999995,5.864500000000001
2025-08-13,4.855445731807518,5.219657598214706,4.360725480657365,4.697899999999997,741210.6565883261,5.9718025,5.94597384266661,-0.970932877406077,0.5855086539830694,-0.9962500000000043,8.67781242538639,3.2657925746136094,0.7223160573341375,834356.7881009735,201336951.94397977,4.770399999999998,4.955249999999999,5.766650000000002
2025-08-14,4.424606097905135,5.0507187323608544,3.9817514467086634,4.701399999999998,705399.0400687716,5.741925,5.820862501641671,-0.9498135896314919,0.5762766063167959,-1.029550000000004,8.034121371559312,3.4497286284406887,0.7478121267487376,821128.0370286094,200595741.28739145,4.697899999999997,4.919949999999997,5.727450000000001
2025-08-15,4.867044423791372,5.17259717827336,4.480121336527888,4.7084,734090.6867953,5.529882499999999,5.714548612596433,-0.9175785097569182,0.8837132372218122,-0.8915500000000005,7.299148851753623,3.760616148246376,0.7165137507851994,810830.8543417428,201301140.32746023,4.701399999999998,4.775499999999997,5.592949999999998
2025-08-18,4.6886174705307795,4.910248682714025,4.464507428377148,4.686,716018.7394727791,5.3454575,5.619328109809471,-0.8810816460645157,1.4855224332380033,-0.7855499999999971,6.523501981456319,4.167413018543681,0.7004044654956086,800862.1231888336,202035231.01425552,4.7084,4.763199999999997,5.493949999999997
2025-08-19,4.2896517536976875,4.942943956562544,3.8212019191895816,4.693099999999999,719369.4630440562,5.254312499999999,5.528509559668886,-0.8458919403031011,1.585950430354444,-0.4106499999999995,6.338922226013635,4.169702773986364,0.7287907787356555,792227.1496521018,201319212.27478275,4.686,4.770399999999998,5.0966499999999995
2025-08-20,4.668841780265269,4.832502160838603,4.385071592905717,4.7232,726702.0931421306,5.185787499999999,5.449558535845545,-0.806327009701338,2.2879283804320636,-0.2621499999999992,6.22545693171234,4.146118068287659,0.7264929721631362,785530.4599041932,202038581.7378268,4.693099999999999,4.697899999999997,4.955249999999999
2025-08-21,4.375586696970666,5.137988615425321,4.150927841754329,4.745200000000001,721993.0576012228,5.1241674999999995,5.3829751832253345,-0.7624138143768198,5.604614283636167,-0.1967499999999971,6.108654267319163,4.139680732680836,0.7450372207839281,779851.5583685116,202765283.83096892,4.7232,4.701399999999998,4.919949999999997
2025-08-22,4.887087854577983,5.202618595044958,4.252934564174918,4.793500000000001,692626.9574522368,5.065882499999999,5.324130381194804,-0.7181005826824416,8.52030345212593,-0.030299999999995997,5.984489470692843,4.147275529307155,0.7758692505170558,770714.5633061938,203487276.88857013,4.745200000000001,4.7084,4.775499999999997
2025-08-25,4.927118313021364,5.19286443153503,4.35046643186595,4.7976,663933.6788918761,5.0134324999999995,5.277756059176252,-0.669862982640387,22.6176491434436,0.03030000000000399,5.8492456743368,4.177619325663199,0.7719241903149269,760346.1952890574,204179903.84602237,4.793500000000001,4.686,4.763199999999997
2025-08-26,4.710089585589563,5.05253669444999,4.41679556903362,4.7666,642382.3317989989,4.9602924999999995,5.232380198665134,-0.6267999793611914,31.063062018299902,0.027200000000002333,5.697610020172181,4.222974979827818,0.776882001794655,749948.2707421342,204843837.52491423,4.7976,4.693099999999999,4.770399999999998
2025-08-27,4.6764227424461415,5.0640654889110275,4.439820548400541,4.8065999999999995,656328.3233492333,4.90874,5.185348977930587,-0.5904446321130585,31.387303217812857,0.06870000000000331,5.545752012280538,4.271727987719462,0.7789368180861642,741470.1667505855,204201455.19311523,4.7666,4.7232,4.697899999999997
2025-08-28,4.508832374277309,5.142276872252938,4.120838955399325,4.780399999999999,676622.8221698143,4.864697499999999,5.152724358717243,-0.5477836009616066,55.056908062449985,0.10520000000000174,5.371297294787931,4.358097705212067,0.8028856311332528,733816.2797198197,204857783.51646447,4.8065999999999995,4.745200000000001,4.701399999999998
2025-08-29,4.802817787964485,5.134680092624121,4.647269909644034,4.7498,664499.8057986601,4.822759999999999,5.115007299610386,-0.5141944094252509,52.67579110933118,0.07199999999999918,5.196747322611224,4.4487726773887735,0.7929873150121687,727515.2966187133,204181160.69429466,4.780399999999999,4.793500000000001,4.7084
2025-09-02,4.628476150439139,4.879128137093965,4.3238440189495515,4.7544,667442.6045664666,4.784022499999999,5.077588917334567,-0.4846546825181832,47.012759112011224,0.06379999999999963,4.985443774879082,4.582601225120916,0.7670392994794865,720505.5574533378,203516660.888496,4.7498,4.7976,4.686
2025-09-03,4.758420803525606,5.063342366622513,4.487141452100509,4.738099999999999,648270.6936218432,4.7671399999999995,5.047205392327647,-0.4534605793785236,60.20223603166787,0.06130000000000102,4.904680419323192,4.629599580676807,0.746844213548391,713860.5290877157,204184103.49306247,4.7544,4.7666,4.693099999999999
