date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,22.756851122231787,23.4884768262914,22.461811292329237,23.050199999999986,1368471.9657632266,22.9575,23.03013342908328,0.03951979999835231,55.203619559796024,-0.23000000000000043,23.53587794964156,22.37912205035844,0.36219039528301117,904514.0982881613,1327824.0,22.99,23.35,23.22
2025-07-21,23.45508148641564,23.761208870616347,22.738927392783992,23.166200000000003,1303399.732691902,22.97652,23.037231832662645,0.03784228609394802,55.807516837199444,-0.11980000000001567,23.547044019882733,22.405995980117268,0.42378192941389364,928617.7849227565,2696295.9657632266,23.050199999999986,23.18,23.17
2025-07-22,23.142150019985593,23.35460171516936,22.75249204878162,23.151300000000003,1323043.7250318949,23.00813,23.059509980118815,0.04672684904474522,51.852932241055896,0.08620000000000516,23.567460987971575,22.448799012028427,0.4282183341558751,926799.5711743511,3999695.698455129,23.166200000000003,23.36,23.08
2025-07-23,23.29756745260061,23.629856858455437,22.780860339106077,23.127675000000004,1304867.8125681663,23.04445,23.066967986547407,0.04524601258960459,54.36744645293756,0.04130000000000322,23.52957826518788,22.559321734812123,0.46671808553797206,941570.1118027593,2676651.973423234,23.151300000000003,22.82,23.11
2025-07-24,23.1622262400994,23.45512596477396,22.894069807049753,23.108750000000004,1321259.8356797323,23.0726525,23.07071389259051,0.041481585943650146,47.3541671822447,-0.25232499999999547,23.495666314910636,22.649638685089364,0.4832220968039869,976416.953586746,1371784.160855068,23.127675000000004,22.99,23.38
2025-07-25,23.328812366382213,23.611582223630997,22.647862810034848,23.1651,1275451.4220306682,23.099643750000002,23.07270565338688,0.03700540874586622,48.21287854872339,-0.2412499999999973,23.443556426292197,22.755731073707807,0.5420591977751403,1018376.6246882795,50524.32517533563,23.108750000000004,23.050199999999986,23.35
2025-07-28,23.270533488842574,23.50536864726068,22.94378241725323,23.127550000000006,1262026.4074628993,23.122716250000003,23.086360670524638,0.04110359141082043,52.532737657465304,-0.014900000000000801,23.428551464606503,22.816881035393504,0.5671724999185298,1052610.3950614245,1325975.7472060039,23.1651,23.166200000000003,23.18
2025-07-29,23.21897522153748,23.572602398852144,22.787512242832783,23.155225000000005,1209047.1411930744,23.13771625,23.087047862900977,0.03602888224372691,50.51998417393296,-0.23244999999999294,23.40023134945291,22.875201150547092,0.6139646539199128,1033520.3521210782,63949.33974310453,23.127550000000006,23.151300000000003,23.36
2025-07-30,23.04800554965077,23.412708951860534,22.74734915021578,23.176724999999998,1231570.153498058,23.14236125,23.09592561745463,0.037226995289941556,42.223528799232504,0.33522500000000477,23.40399327034986,22.88072922965014,0.6393474968945382,1057199.7097959812,1272996.480936179,23.155225000000005,23.127675000000004,22.82
2025-07-31,23.07935675411834,23.51260284475579,22.73882916883965,23.195025,1179219.3581897803,23.1532725,23.105473404454415,0.03892719167569325,43.9697919813622,0.18672499999999914,23.40399680544741,22.90254819455259,0.6707599023171197,1098340.0777054701,2504566.634434237,23.176724999999998,23.108750000000004,22.99
2025-08-01,23.230028886476056,23.391740126115486,22.97094293663543,23.254300000000008,1214740.9611371278,23.152938749999997,23.11557899858801,0.04094541345611091,50.584618425178824,0.14482500000001508,23.403024820696785,22.90285267930321,0.6779597015656952,1097199.6257623264,3683785.9926240174,23.195025,23.1651,23.050199999999986
2025-08-04,23.118579844419532,23.55425058802803,22.698386087142275,23.24225000000001,1176466.1930302605,23.160117500000002,23.13389811890389,0.04868252153196195,45.46079134548595,0.08810000000000429,23.41744572840015,22.902789271599854,0.7130214516289632,1126062.6854138395,4898526.9537611455,23.254300000000008,23.127550000000006,23.166200000000003
