date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,23.003678706735734,23.322585483963636,22.66448500841708,23.173099999999987,17676334.534280017,21.072499999999998,21.39407916769415,0.6152993479673512,76.51403233808028,1.6799999999999997,24.43023027975431,17.714769720245688,0.6909928911104684,16550013.276714,143397979.0,23.05,23.15,21.37
2025-07-21,23.23776888228596,23.667733490989658,22.788794769164785,23.151699999999988,18031391.50730425,21.31781,21.574116979387675,0.6256231583331022,74.24308677335479,1.193099999999987,24.564455663255668,18.071164336744335,0.690559942669388,16791816.25207921,161074313.53428,23.173099999999987,22.62,21.98
2025-07-22,23.288272799362794,23.50590526604946,22.833245498028518,23.18409999999999,17960635.35241263,21.531325,21.722518990421047,0.6173650228876078,73.55976683405741,1.7016999999999882,24.65677113329125,18.405878866708747,0.7093213546708839,16953046.419699844,143042922.02697575,23.151699999999988,23.27,21.45
2025-07-23,23.292455345578997,23.640689210321707,22.827271544654582,23.136299999999988,18356825.42074108,21.76215,21.86450901854421,0.6086639112746752,70.3071733431055,1.5440999999999896,24.648758269049917,18.87554173095008,0.6902797593613926,16281630.8407369,161003557.3793884,23.18409999999999,22.74,21.64
2025-07-24,22.967302596307004,23.589337888153107,22.70733980161496,23.14119999999999,18700053.482181333,21.946575,21.981513148297367,0.5872262057795083,67.36877280013309,1.176299999999987,24.663928204382607,19.22922179561739,0.7139939083998316,15792215.914845964,142646731.9586473,23.136299999999988,23.05,21.96
2025-07-25,22.985043683813444,23.587220658180048,22.821889236746514,23.191999999999993,17878865.18031599,22.15288,22.09238173734841,0.5668159815668723,62.960978462038106,-0.008800000000007913,24.541307185276626,19.764452814723374,0.7258032956450838,16037820.373861765,161346785.44082865,23.14119999999999,23.173099999999987,23.15
2025-07-28,23.332514817298456,23.563483694744352,22.796529514575983,23.158799999999992,18024655.744368162,22.342019999999998,22.20148461043541,0.5503293461595931,71.77282246654842,0.5719999999999921,24.40994338410453,20.274096615895466,0.7088000227999672,16219651.461080173,179225650.62114465,23.191999999999993,23.151699999999988,22.62
2025-07-29,23.285710295638687,23.631181507749666,22.998585545976024,23.194999999999997,17951356.90512549,22.489299999999993,22.2897967337046,0.5241178147586503,69.75751873852494,-0.11120000000000729,24.314047626097203,20.664552373902783,0.7168425914980846,16249879.556336448,161200994.8767765,23.158799999999992,23.18409999999999,23.27
2025-07-30,23.28262717876513,23.823140592388082,23.01086967427482,23.16289999999999,17741891.101105314,22.636859999999995,22.379125842966292,0.5039856665501503,67.34647987447303,0.4549999999999983,24.161907208104523,21.111812791895467,0.7448619427918892,16415149.511391714,179152351.781902,23.194999999999997,23.136299999999988,22.74
2025-07-31,23.138398325010165,23.319810486421545,22.7553617499811,23.170399999999994,16944993.052713014,22.744399999999995,22.451005014384467,0.47630554363719924,50.268537114884076,0.11289999999998912,24.06730243106032,21.42149756893967,0.7144654239662069,16282180.564027363,161410460.68079668,23.16289999999999,23.14119999999999,23.05
2025-08-01,23.459737238749387,23.755246764808387,22.908693606637865,23.143599999999996,16775221.36780904,22.834794999999993,22.52016508104173,0.4519391748155286,64.64297067947102,-0.0026999999999937074,23.999923930701634,21.66966606929835,0.744519220978387,16175458.032417815,178355453.7335097,23.170399999999994,23.191999999999993,23.173099999999987
2025-08-04,23.063713679471448,23.44580076404724,22.568985610442066,23.130499999999994,16319372.756053364,22.891634999999997,22.577230538176078,0.4237780291228255,44.96895348705185,-0.00809999999999178,23.99005931696741,21.793210683032584,0.7478631605216136,16445777.020220485,161580232.36570066,23.143599999999996,23.158799999999992,23.151699999999988
2025-08-05,23.13368126130203,23.515607403048325,22.85044471545862,23.193399999999993,15908656.119717652,22.975004999999992,22.62879406968765,0.39669644801793424,76.41011623191909,-0.05359999999999587,23.84125522633858,22.108754773661406,0.7475176382065926,16513116.276206369,145260859.6096473,23.130499999999994,23.194999999999997,23.18409999999999
2025-08-06,23.145609133349286,23.408802848442097,22.716129555442613,23.199299999999997,16080147.69038362,23.055819999999994,22.687986017699256,0.3799454109814988,64.5672472492036,0.05710000000000548,23.658044705745784,22.453595294254203,0.75199430199227,16554708.110725548,161169515.72936496,23.193399999999993,23.16289999999999,23.136299999999988
2025-08-07,23.456907186217133,23.75479440406894,22.892824374696065,23.191899999999997,16652061.663946068,23.118079999999996,22.73719097746486,0.35960149443532075,53.49333133625002,0.0581000000000067,23.431499668882136,22.804660331117855,0.7665564129798642,16852775.79392285,177249663.41974857,23.199299999999997,23.170399999999994,23.14119999999999
2025-08-08,23.24679702281299,23.40758059028365,23.008254749811602,23.194799999999997,15989648.719795931,23.119804999999992,22.77985895693533,0.33822326088834487,55.56786488102547,-9.999999999621423e-05,23.434305496025175,22.80530450397481,0.732298350026091,16661381.179912647,160597601.7558025,23.191899999999997,23.143599999999996,23.191999999999993
2025-08-11,22.98395435203551,23.32602029090445,22.88856753743271,23.179899999999996,15697465.178556748,23.148689999999995,22.81962703813423,0.31842622384279906,51.61387413998815,0.03600000000000492,23.358644420116374,22.938735579883616,0.7154978489868622,16898712.188840486,176587250.47559845,23.194799999999997,23.130499999999994,23.158799999999992
2025-08-12,22.86027478588629,23.502187485515748,22.636498380244067,23.1833,15085689.11911683,23.14343999999999,22.852654848561357,0.2971110941514361,57.30073408503003,-0.015100000000000335,23.345502370777677,22.941377629222306,0.7192315232443305,16979439.49479633,160889785.2970417,23.179899999999996,23.193399999999993,23.194999999999997
2025-08-13,23.43927581583331,23.62214516865903,22.86097112497215,23.2329,15207177.181767745,23.165774999999993,22.884437833505626,0.27835435232326233,57.08515382298247,0.0204000000000093,23.235429995665363,23.096120004334622,0.7106012344692402,17004881.003884714,175975474.41615856,23.1833,23.199299999999997,23.16289999999999
2025-08-14,23.216095185558025,23.576576039210256,22.796153956298888,23.230999999999998,15961557.307395175,23.177399999999995,22.921898629407586,0.26696407772823605,56.91111592850488,0.0625000000000071,23.234788573959836,23.120011426040154,0.7116791388605141,16947199.96925447,191182651.5979263,23.2329,23.191899999999997,23.170399999999994
2025-08-15,23.47769693518728,23.765410345044785,23.1348724447453,23.2221,16621987.451253105,23.180199999999992,22.95117313635743,0.2517724203297398,63.643231704439486,0.08740000000000236,23.24198785436847,23.118412145631513,0.7019351188698794,16894482.61510313,175221094.2905311,23.230999999999998,23.194799999999997,23.143599999999996
2025-08-18,22.8938332179025,23.422628539742302,22.552916471240124,23.179199999999994,16217944.457967674,23.183275,22.97620880137554,0.23589793495928646,55.71006835254594,0.09160000000000679,23.244942149832898,23.1216078501671,0.7188719836362034,16803810.262636296,158599106.83927798,23.2221,23.179899999999996,23.130499999999994
