date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,151.58114112493993,151.94498963130494,151.21812387930353,172.83140000000006,406912.5194064515,163.26725000000002,161.31533899039027,-2.667777701326173,28.11961796168235,-16.689999999999998,177.36709825412933,149.1674017458707,3.6474118394286728,399552.7759703226,-2082759.0,151.71,163.01,168.4
2025-07-21,173.09472158479525,173.35658432643876,172.64856586204604,182.07289999999995,399631.2243222064,164.69839,164.23209128609008,-0.4329402498801187,57.37818661333299,2.6414000000000613,178.82924392494027,150.5675360750597,4.9705853275063765,394004.0371864329,-1675846.4805935486,172.83140000000006,154.84,170.19
2025-07-22,182.07540961315013,182.3194229116566,181.6580653104921,189.24239999999998,409575.6973396817,166.13361,166.72753565340122,1.314969892085287,61.370283782270995,12.562899999999956,183.54823027715432,148.7189897228457,5.4764905614153525,388858.12205341697,-1276215.2562713423,182.07289999999995,151.92,169.51
2025-07-23,189.51982567450435,189.7828581261441,188.98456048941264,192.3865,394047.55070327956,167.826205,169.48958849366687,3.0351982355687426,66.87154616781007,17.262399999999985,189.27102224578596,146.38138775421402,5.780867327492126,381926.9995885809,-866639.5589316606,189.24239999999998,151.51,171.98
2025-07-24,192.09833581802832,192.63152039370922,191.8083270450857,193.88680000000005,402105.8156974794,169.34223500000002,171.94116691377116,4.340138565427054,68.09305060678565,20.446500000000015,193.96307423374245,144.7213957662576,5.8197912719549425,385071.19037345494,-472592.00822838105,192.3865,151.71,171.94
2025-07-25,194.22747247539422,194.4880164029132,193.4282436840408,194.94930000000005,414179.0447676037,170.83509,174.16050475871813,5.321079240724913,67.95299164578677,30.87680000000006,197.95707536320097,143.71310463679905,5.844437866609458,390594.4426118351,-70486.19253090164,193.88680000000005,172.83140000000006,163.01
2025-07-28,195.05463797322736,195.26335160793388,194.53786025392256,195.76850000000005,430750.68645741406,172.35143,176.23194330777443,6.073805496325093,69.16207310158035,40.10930000000005,201.5628541340142,143.14000586598578,5.747064648830756,395962.5269347058,343692.85223670205,194.94930000000005,182.07289999999995,154.84
2025-07-29,195.58724095188512,196.01325824691818,195.2492441490625,197.33570000000003,437968.8114791797,173.926315,178.16315641678457,6.634430338921106,68.37559960516222,43.84850000000006,204.8317076823051,143.02092231769487,5.479147683825174,403592.66750866483,774443.538694116,195.76850000000005,189.24239999999998,151.92
2025-07-30,197.30952642968904,197.81721282758986,196.95748041753782,198.7446000000001,416740.6022635655,175.42596,180.12415512539013,7.1475821576788405,69.16491711704339,45.82570000000004,208.14713005985425,142.70478994014576,5.456088695477594,406656.8976218431,1212412.3501732957,197.33570000000003,192.3865,151.51
2025-07-31,198.76433214665914,199.12465815791182,198.4881959290429,198.59380000000013,430750.60709608573,177.04863500000002,182.01893264179293,7.557410428114991,80.4203995408859,47.0346000000001,211.32563481622032,142.77163518377972,4.8685065098546785,406857.7279766473,1629152.9524368611,198.7446000000001,193.88680000000005,151.71
2025-08-01,198.78028454652124,198.98094262616596,198.27914332235693,198.03280000000007,441616.54719949694,178.55078500000005,183.58449733350426,7.691234014203502,93.1366014799467,25.76240000000007,213.84975112640024,143.25181887359986,4.356492174412466,410349.1053366222,1198402.3453407753,198.59380000000013,194.94930000000005,172.83140000000006
2025-08-04,197.8332525556173,198.36298954015396,197.6104553248036,198.17840000000012,460993.1743080017,179.91487500000002,184.91218602283038,7.642766851212912,97.68014158689387,15.959900000000118,215.95239523076287,143.87735476923717,4.199983427105839,423168.96405202226,756785.7981412783,198.03280000000007,195.76850000000005,182.07289999999995
2025-08-05,198.02908556274883,198.2623559285207,197.68540054470412,198.38400000000004,475391.82563789526,181.35557500000002,186.18818100478308,7.567633911575683,98.51992012435993,8.93600000000015,217.9412159474582,144.76993405254183,4.052623097378452,436217.655333917,1217778.97244928,198.17840000000012,197.33570000000003,189.24239999999998
2025-08-06,198.499494269025,199.04893819449663,197.986210561065,198.46990000000005,467127.1827584898,182.68605500000004,187.36740367552935,7.440149167270135,98.52009244995,5.997500000000031,219.76787197867446,145.6042380213256,3.9161496477292355,437316.5144718415,1693170.7980871755,198.38400000000004,198.7446000000001,192.3865
2025-08-07,198.63870984105608,198.81811025397533,198.15786932159855,199.20050000000006,481323.4723277221,184.01684500000005,188.43218609191882,7.254117852450719,97.36975322080768,4.583100000000002,221.38408867618918,146.6496013238109,2.419504277134968,448404.5880882276,2160297.980845665,198.46990000000005,198.59380000000013,193.88680000000005
2025-08-08,199.23182055455567,199.57551703178035,198.77051484115316,199.93910000000008,473089.94537053985,185.86290000000002,189.5206939924617,7.116897717934904,96.16305137423531,4.251200000000011,222.4983065615278,149.22749343847224,1.8311512627562547,452575.9853567546,2641621.4531733873,199.20050000000006,198.03280000000007,194.94930000000005
2025-08-11,199.62740189972752,200.23691903563383,199.3462617354259,200.7374,466726.418250344,188.15478500000003,190.57656667345177,6.983247452324832,94.12720796368211,4.170600000000036,222.26340096292697,154.0461690370731,1.379001661250525,451632.25626927183,3114711.3985439274,199.93910000000008,198.17840000000012,195.76850000000005
2025-08-12,200.38670822799602,200.88330445841828,199.96904955707228,201.6561,466487.1143660535,190.63557000000003,191.613052840606,6.861719639973472,92.71778594321424,3.401699999999977,220.6105342410289,160.66060575897117,1.2370585437594397,435252.6119875745,3581437.8167942716,200.7374,198.38400000000004,197.33570000000003
2025-08-13,201.69719010905783,202.12021712034195,201.28996964807897,201.56229999999996,456228.8459490588,193.18881000000005,192.6486958807297,6.764005751606334,92.25706781411714,2.9114999999999043,217.23934478682384,169.13827521317626,1.2030992622544647,436951.1542850275,4047924.931160325,201.6561,198.46990000000005,198.7446000000001
2025-08-14,201.58366351575435,201.90349344084214,201.23007171994422,201.43419999999992,463002.1181857453,195.67673500000004,193.4895280190729,6.542699421782601,90.2045182190522,2.9684999999998354,209.98008489298553,181.37338510701454,1.1425539340357989,439732.4601943147,3591696.0852112663,201.56229999999996,199.20050000000006,198.59380000000013
2025-08-15,201.29246807420265,201.55261877185825,200.96732433168037,201.30059999999983,478853.83853677736,197.10047000000003,194.23512535058975,6.282659537881102,87.60536814505495,3.401399999999853,206.73581949063853,187.46512050936153,1.0964578407572552,443329.526150831,3128693.967025521,201.43419999999992,199.93910000000008,198.03280000000007
2025-08-18,201.2341141688869,201.5817833520805,200.96245912464337,201.2426999999999,494044.99835812335,198.05517500000002,194.89651568001204,5.996569673988091,82.50184422410962,3.122199999999708,204.75841356619122,191.35193643380882,0.9916627247929394,448050.2148526269,2649840.1284887437,201.30059999999983,200.7374,198.17840000000012
2025-08-19,201.44147190280964,201.85511388691512,200.81130927123579,201.21549999999985,485713.5749078424,198.65229500000004,195.49592507103128,5.703989699485277,76.30409580535537,2.858699999999857,204.05064724937446,193.2539427506256,0.9385687985941574,451857.10873103497,2155795.13013062,201.2426999999999,201.6561,198.38400000000004
2025-08-20,201.2029275165425,201.38359047202934,200.97948572635363,201.2063999999999,493182.83397089754,199.092385,196.03830272866549,5.409332333675252,78.34331529399012,2.745599999999797,203.72002629587348,194.46474370412653,0.921971835508927,456813.8728944158,1670081.5552227779,201.21549999999985,201.56229999999996,198.46990000000005
2025-08-21,201.22171518618697,201.54946580797971,201.03721344646968,200.90589999999986,502918.6408621545,199.45791,196.52971834180843,5.117059438712829,88.95899797558621,2.0058999999998264,203.46794398484218,195.44787601515782,0.8908368166049375,461854.5141526495,1176898.7212518803,201.2063999999999,201.43419999999992,199.20050000000006
