date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,19.739022119667887,20.10379508346738,19.134816331160003,19.33999999999998,2928929.3576329085,18.6935,19.129073197817565,0.5742736202043126,63.98809514922285,2.049999999999997,22.518879375750995,14.868120624249006,1.3102413394505277,2462239.067881645,10978012.0,19.58,21.46,17.53
2025-07-18,19.427274751603868,19.871125166358812,18.86960104748791,19.19984999999998,2994567.9218848837,18.814999999999998,19.128481192583234,0.4744684652247244,61.06639830433289,-0.5400000000000205,22.519037626272457,15.110962373727538,1.3289216336555918,2445763.2139758896,8049082.642367091,19.33999999999998,22.03,19.88
2025-07-21,19.14411889415604,19.637042040683482,18.82176210712033,19.239949999999983,2935838.496952562,18.918484999999997,19.12320180462746,0.3871742542182588,62.319368708646934,-0.8101500000000215,22.520977883677546,15.315992116322448,1.332870200338674,2500602.8888235176,5054514.720482208,19.19984999999998,21.16,20.01
2025-07-22,19.565129249481526,19.87163679757145,18.958865544054763,19.13049999999998,2850528.7125691026,19.044487499999995,19.137776009175408,0.32691428693173563,61.65042701464358,0.05994999999998285,22.50239101070444,15.586583989295551,1.3359252898755805,2533728.474451973,7990353.2174347695,19.239949999999983,21.17,19.18
2025-07-23,19.13230104196595,19.427408624031113,18.70985577234511,19.228699999999982,2901386.89660725,19.160039999999995,19.12765199016097,0.26080442046663777,58.73663975650793,-1.1695000000000206,22.43854802052268,15.881531979477307,1.2697862078531519,2611484.5192823354,5139824.504865667,19.13049999999998,19.58,20.3
2025-07-24,19.092990909075873,19.64243664922965,18.924581594148734,19.30874999999999,2958808.304178253,19.268884999999994,19.145737288150173,0.22420086610354772,45.285832071396186,-2.2313000000000187,22.407348277683585,16.130421722316402,1.1435615689303604,2693681.184491248,8041211.401472917,19.228699999999982,19.33999999999998,21.46
2025-07-25,19.482949578424364,19.73851121379305,18.97844698230041,19.279449999999986,2993858.9651918733,19.40032499999999,19.16816004075265,0.19767829159570383,44.88732046334212,-2.721250000000012,22.307622568732494,16.49302743126749,1.1344018711798345,2768505.3327508415,11000019.70565117,19.30874999999999,19.19984999999998,22.03
2025-07-28,19.436669017408533,19.748329217670477,19.01247936120602,19.247549999999986,2919271.4842818277,19.505832499999993,19.1762343679372,0.1666390659050485,50.82091696537314,-1.8805500000000137,22.214024002650117,16.79764099734987,1.1133911466415813,2849698.006964933,8006160.740459297,19.279449999999986,19.239949999999983,21.16
2025-07-29,18.92205514399648,19.545416717278624,18.68918458814398,18.34734999999999,3006165.6684783967,19.626614999999994,19.180277580061098,0.1380695866628976,39.41016058043276,-1.9224500000000155,22.024280692446894,17.228949307553094,1.072407727294056,2775265.3403888526,5086889.256177469,19.247549999999986,19.13049999999998,21.17
2025-07-30,18.462470792336035,18.575540431355655,18.038154706577274,18.073950000000004,2883463.4772254745,19.64847249999999,19.02338288989655,0.0011465459179333948,16.952445616203192,-1.2326500000000067,21.876519660626023,17.420425339373956,1.0257448925027968,2842848.2642501267,2080723.5876990724,18.34734999999999,19.228699999999982,19.58
2025-07-31,18.007191808839426,18.276155246190612,17.990028380965,18.050600000000003,2947129.2970297053,19.661999999999995,18.90940243326241,-0.09026078530351356,5.1747776165779555,-1.266049999999975,21.83133941242854,17.49266058757145,0.9411825257331975,2910961.329101612,-802739.8895264021,18.073950000000004,19.30874999999999,19.33999999999998
2025-08-01,17.53484877850174,18.33100919533061,17.113697820892728,17.982000000000006,2867475.6191054364,19.569362499999993,18.82559970719207,-0.14814439796197476,6.403353778737056,-1.1492499999999772,21.854592791257087,17.2841322087429,0.9395690524787602,2854088.010056884,-3749869.1865561074,18.050600000000003,19.279449999999986,19.19984999999998
2025-08-04,18.445255906568523,18.691485877874676,17.72379184832997,18.026700000000005,2783469.8994096117,19.464532499999994,18.73934576682457,-0.19927911655225827,6.023946786124583,-1.2579499999999761,21.85418871603104,17.074876283968948,0.9372614831605249,2925026.105027364,-6617344.805661544,17.982000000000006,19.247549999999986,19.239949999999983
2025-08-05,18.218204824778347,18.408926898017864,17.72245392957632,18.007650000000005,2799607.9811793948,19.409102499999996,18.675326442092977,-0.2271514244172117,12.650283650522695,-1.1037999999999748,21.876536005204397,16.941668994795595,0.8230666951920634,2923355.454086334,-3833874.9062519325,18.026700000000005,18.34734999999999,19.13049999999998
2025-08-06,17.935177792773253,18.268602571828055,17.803571843460503,18.019050000000004,2813903.4346627975,19.293532499999994,18.610096712914054,-0.25143103582602677,14.15426823527207,-1.2210499999999769,21.801429844552956,16.785635155447032,0.7870704077677902,2909583.775819474,-6633482.887431327,18.007650000000005,18.073950000000004,19.228699999999982
2025-08-07,17.811903458605546,18.4459829874527,17.548889290963626,17.968100000000003,2924935.2523004,19.122054999999996,18.55478886270455,-0.26490767624113687,15.866913209148521,-1.2896999999999856,21.47012491622346,16.77398508377653,0.7796110918833742,2856620.038434494,-3819579.4527685298,18.019050000000004,18.050600000000003,19.30874999999999
2025-08-08,17.694027548830636,18.270962317111188,17.387085556633085,17.966900000000003,2886469.086082369,18.916412499999996,18.494523483490063,-0.2798564802402055,13.464134791590496,-1.3113499999999831,20.881019703240963,16.95180529675903,0.784510865234442,2835399.5927386126,-6744514.705068929,17.968100000000003,17.982000000000006,19.279449999999986
2025-08-11,18.10696877393548,18.107141697251905,17.53029718912862,17.869150000000005,2870483.648652771,18.756697499999994,18.444170226559038,-0.28549946969909357,14.357042087240202,-1.2806499999999836,20.454589433352076,17.058805566647912,0.7605160977063417,2863975.925171251,-9630983.791151298,17.966900000000003,18.026700000000005,19.247549999999986
2025-08-12,17.98082301162936,18.290316877112605,17.60097573051973,17.85150000000001,2984021.2229593312,18.586767499999997,18.380983492963846,-0.2996952860484363,8.343291284857344,-0.47819999999998686,19.904151176388822,17.26938382361117,0.7585009759139757,2913038.9363192176,-12501467.43980407,17.869150000000005,18.007650000000005,18.34734999999999
2025-08-13,17.690112021635198,18.161876572935885,17.333256175356777,17.673450000000017,2955447.414095783,18.499459999999992,18.329035631955954,-0.3039437215711942,3.5745005893509187,-0.22244999999999493,19.770259395573273,17.22866060442671,0.7664127860924178,2910288.1070240065,-15485488.662763402,17.85150000000001,18.019050000000004,18.073950000000004
2025-08-14,17.726310316357985,18.08720001536422,17.41932235351999,17.661450000000016,3068607.6712294025,18.40723,18.25125672823226,-0.3268231869603504,3.2650447877366986,-0.3771499999999861,19.68365763598046,17.130802364019537,0.7598280311175315,2917272.0227038315,-18440936.076859184,17.673450000000017,17.968100000000003,18.050600000000003
2025-08-15,17.567869260334216,17.827168401290628,17.240987782969633,17.606850000000012,3056287.6945086326,18.32971,18.194050645271368,-0.33196843588152447,3.303303276072299,-0.3205499999999901,19.591665852760197,17.0677541472398,0.7491373712501412,2920358.0113350186,-21509543.748088587,17.661450000000016,17.966900000000003,17.982000000000006
2025-08-18,17.137758898408773,17.89630605165758,16.826392349110023,17.59765000000001,2944723.4832479176,18.245325,18.13342201238838,-0.33890707640291495,6.579101569007221,-0.4198499999999932,19.475819811683042,17.01483018831696,0.7399835844836359,2920802.2606497863,-24565831.442597218,17.606850000000012,17.869150000000005,18.026700000000005
2025-08-19,17.5152305821366,17.822524800876405,17.113390525523155,17.523950000000006,2879971.2187130493,18.168222500000002,18.081603362682458,-0.3384278009165911,9.532710053597071,-0.4099999999999966,19.35773304351423,16.978711956485775,0.7522513380961264,2922274.3859569835,-27510554.925845135,17.59765000000001,17.85150000000001,18.007650000000005
2025-08-20,17.32000645582469,17.780522813800488,17.097505183499567,17.480700000000006,2778670.930659523,18.079300000000003,18.022142951724035,-0.34371179520403317,8.781403893026749,-0.4950999999999972,19.197833552657677,16.96076644734233,0.7806006784586484,2916138.5876595974,-30390526.144558184,17.523950000000006,17.673450000000017,18.019050000000004
2025-08-21,17.84013244045973,18.116123174176728,17.219576457467582,17.432500000000008,2747016.609868356,17.985735000000005,17.966850198952134,-0.3453907173607682,9.144254070057386,-0.4873999999999974,18.97668372409698,16.99478627590303,0.7576889171923104,2905549.0029441025,-33169197.075217705,17.480700000000006,17.661450000000016,17.968100000000003
2025-08-22,17.356787568195816,17.797306115367924,17.074492621440573,17.364800000000006,2734350.5292171,17.890977500000005,17.911806415831975,-0.3467590495631008,1.8476498770384921,-0.5343999999999944,18.707671919096992,17.07428308090302,0.7401974503624993,2892573.581145364,-35916213.685086064,17.432500000000008,17.606850000000012,17.966900000000003
