date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,8.34984456296086,8.684613678466393,8.18269221325369,8.538900000000002,28275.70819612423,8.6875,8.673374998348258,0.02015836312916086,54.166666379419205,-0.41999999999999993,9.357986861600548,8.017013138399452,0.34292296180090737,25935.985409806213,135900.0,8.49,9.25,8.91
2025-07-21,8.284251926694047,8.855862241739295,8.153126384025482,8.571200000000003,28044.372104065,8.70589,8.664781461090604,0.0064269359205670895,46.4341048076155,-0.5610999999999979,9.34087239975609,8.07090760024391,0.3652612373518941,26143.10401500946,164175.70819612424,8.538900000000002,9.07,9.1
2025-07-22,8.862062490464456,9.06411878373114,8.486524991368709,8.815499999999997,29307.59996349982,8.728064999999999,8.658652160941385,-0.0029865177452510494,51.45631033676556,-0.26879999999999704,9.311300838459161,8.144829161540837,0.3779465082349248,26463.68401318445,192220.08030018923,8.571200000000003,9.0,8.84
2025-07-23,8.462712537817186,9.052652491814719,8.283599267774129,8.740299999999998,29768.288243577037,8.748054999999999,8.694640844026331,0.017346847997597337,52.236009959585886,-0.1445000000000043,9.327317233044397,8.168792766955601,0.405736024237824,26032.348425363303,221527.68026368905,8.815499999999997,8.55,8.96
2025-07-24,8.9495359275228,9.094650629450292,8.419501851218113,8.905399999999998,28986.32800395317,8.75431,8.692509516477338,0.01091904378332842,45.80095974602188,-0.3797000000000015,9.324691139054824,8.183928860945176,0.4218180798258369,26426.01482556096,191759.39202011202,8.740299999999998,8.49,9.12
2025-07-25,9.186570548490856,9.305865140393331,8.574242224113874,9.069500000000003,30275.82729363837,8.798335,8.72701110447723,0.030085652792072537,45.124761683662314,-0.34460000000000157,9.307945762817026,8.288724237182974,0.4546982881315124,27237.30619024288,220745.7200240652,8.905399999999998,8.538900000000002,9.25
2025-07-28,8.897635263887567,9.242492995635807,8.675677686309799,9.111900000000002,31693.147896743678,8.846515,8.77376923058144,0.05609221729963565,56.03979115503084,-0.0004999999999970584,9.315247612702095,8.377782387297906,0.4655422387976558,27819.863585080067,251021.54731770357,9.069500000000003,8.571200000000003,9.07
2025-07-29,8.897195173224537,9.369401635388874,8.497238270023958,9.106900000000003,31213.574002401576,8.86923,8.809625675741483,0.07204584889263899,54.16780949440309,0.11190000000000211,9.351106542826399,8.387353457173601,0.505982479180864,25810.192285200144,282714.6952144473,9.111900000000002,8.815499999999997,9.0
2025-07-30,9.229413281107355,9.521017399121478,8.697627319052954,9.069000000000003,30366.62373254699,8.898825,8.83750667714479,0.08067832065347247,49.60714886673071,0.5569000000000024,9.360058042478194,8.437591957521807,0.5419389134714729,26178.273471827495,251501.1212120457,9.106900000000003,8.740299999999998,8.55
2025-07-31,9.044759427077429,9.373466811222837,8.870116258920023,9.078000000000003,30141.68555163084,8.914380000000001,8.85628790063667,0.08192688413270943,44.25469742282527,0.5790000000000024,9.370519852053718,8.458240147946285,0.5595568100645311,26523.307749409036,221134.4974794987,9.069000000000003,8.905399999999998,8.49
2025-08-01,9.297923212209554,9.682967249900091,8.656963648948324,9.104099999999999,31273.13073574313,8.92323,8.878178848875354,0.08524330480419628,50.284859205250044,0.5391000000000012,9.385797653544074,8.460662346455926,0.607842781561086,26740.96428619619,251276.18303112953,9.078000000000003,9.069500000000003,8.538900000000002
2025-08-04,9.377270580875381,9.859811930484613,8.728599642064795,9.128000000000002,30756.596727493077,8.92474,8.901944128574298,0.08971601730026357,53.82636127797611,0.5328999999999962,9.389618679815902,8.459861320184098,0.68257223073393,25910.594122570845,282549.3137668727,9.104099999999999,9.111900000000002,8.571200000000003
2025-08-05,8.958986334774801,9.425120621791072,8.71613896917562,9.102300000000001,29468.606507217955,8.940335000000001,8.92553266961711,0.09379757382861165,80.93555862438694,0.31250000000000533,9.413831998378758,8.466838001621245,0.7032137773493193,26572.774447931744,313305.9104943658,9.128000000000002,9.106900000000003,8.815499999999997
2025-08-06,8.928474548524957,9.327648711464551,8.650579026725364,9.0982,29115.493132499843,8.946165000000002,8.940153140991443,0.09116189090074656,84.02044540917198,0.36200000000000365,9.423245565964557,8.469084434035448,0.7333616119735471,27029.84910455674,283837.3039871478,9.102300000000001,9.069000000000003,8.740299999999998
2025-08-07,9.08674040738235,9.468115881547911,8.701687747615559,9.089400000000001,29565.087122130153,8.944870000000002,8.954851934819924,0.08899778667343838,82.70377598192857,0.19280000000000186,9.420093351809728,8.469646648190276,0.7522549454535221,27629.953460663244,254721.81085464798,9.0982,9.078000000000003,8.905399999999998
2025-08-08,9.210161475955777,9.529698792404043,8.859602748836679,9.0912,30503.147071620377,8.9364,8.966907759621654,0.08535282492656293,81.15680479053003,0.01989999999999803,9.394417577231092,8.47838242276891,0.7499235301573471,27936.91081424426,225156.72373251783,9.089400000000001,9.104099999999999,9.069500000000003
2025-08-11,8.966045577745577,9.342820870233771,8.750295211512444,9.115500000000003,30399.19208379177,8.937550000000002,8.97890021788898,0.0822742321149974,73.40010010592218,-0.020700000000001495,9.397091453373283,8.47800854662672,0.7509900920401255,28703.87041843385,255659.8708041382,9.0912,9.128000000000002,9.111900000000002
2025-08-12,9.011321680796797,9.363424547692745,8.804758013138654,9.1033,29345.075425895888,8.944540000000002,8.994003598498193,0.08206412465721158,84.85692830175226,0.008599999999999497,9.411995379913993,8.47708462008601,0.7359624713625184,29529.474189728644,286059.06288792996,9.115500000000003,9.102300000000001,9.106900000000003
2025-08-13,9.119874278291746,9.433630558897715,8.662372324495614,9.0896,30224.872651560785,8.971595,9.00336153242807,0.07788194919887914,75.68128455868667,0.03429999999999822,9.404169887827479,8.539020112172523,0.7428274325175127,29794.617822306685,256713.98746203407,9.1033,9.0982,9.069000000000003
2025-08-14,9.344206126049436,9.706770697722403,9.047698739966085,9.123300000000002,29774.47087652774,9.000890000000002,9.01039422094966,0.07259147372416486,54.27841311239714,0.011599999999997834,9.370877589550057,8.630902410449947,0.7376452211944313,29924.94136613307,226489.1148104733,9.0896,9.089400000000001,9.078000000000003
