date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.5453553655331693,1.8639574471981468,1.3277802490396962,1.6213,92223.44528872368,1.8337499999999998,1.773853822594876,-0.06439889104402119,6.034482612960787,-0.20999999999999996,2.1736087167756932,1.4938912832243063,0.16266979986846078,109473.87226443618,-536494.0,1.57,1.695,1.78
2025-07-21,1.4593741728774035,1.8441100536687922,1.0147009070859316,1.6346999999999996,96719.20040976243,1.81988,1.7637452952729151,-0.06172086916319586,14.846034392147814,-0.17870000000000008,2.1607729734805647,1.4789870265194351,0.21030616748152228,106103.7822849243,-444270.5547112763,1.6213,1.69,1.8
2025-07-22,1.6873618904689347,1.9944657951583615,1.3283508569515117,1.6543999999999999,96754.37894093907,1.800285,1.7526099156777621,-0.05995916553435188,17.051478982861752,-0.1053000000000004,2.1327416439481444,1.4678283560518557,0.2536000916391544,103125.95123197125,-347551.3543015139,1.6346999999999996,1.7,1.74
2025-07-23,1.5368413141219113,1.9223129216072907,1.214211143436228,1.6783999999999997,100765.840948589,1.7844900000000004,1.7449540960440524,-0.05621920408193737,21.93240208109178,-0.055600000000000094,2.108663539619559,1.4603164603804415,0.29632164722280174,103099.2932794007,-250796.97536057478,1.6543999999999999,1.68,1.71
2025-07-24,1.4261339772802597,2.0422077148567315,1.0254865567773037,1.6916,98698.47526391014,1.7696099999999997,1.740683637917408,-0.05077703923383292,36.92069897814159,-0.011600000000000277,2.0787290259601083,1.460490974039891,0.35394458708561805,106134.81704259622,-150031.13441198578,1.6783999999999997,1.57,1.69
2025-07-25,1.6494106605494292,1.81954703230792,1.6120046756111968,1.6931,99566.86692352609,1.75585,1.737146420700784,-0.045608977350037216,35.796644389012,-0.0034000000000000696,2.0495327396680767,1.4621672603319231,0.3630547554210982,103083.46038877251,-51332.65914807565,1.6916,1.6213,1.695
2025-07-28,1.9148342274143302,2.312191241817155,1.2245962029042858,1.7604999999999995,95892.43385933862,1.73658,1.733080775191866,-0.04157806371332873,42.74218322998898,0.0031000000000001027,1.9882826449477324,1.4848773550522676,0.4164544010577318,100069.68208173945,48234.20777545044,1.6931,1.6346999999999996,1.69
2025-07-29,1.8623319887157601,2.089404645415951,1.4164122404765591,1.7844999999999995,93936.67266220471,1.726475,1.7414998396860646,-0.029585660811849213,57.004158673902246,0.060499999999999554,1.9377612152078125,1.5151887847921874,0.4559610014105454,100696.81571484968,144126.64163478906,1.7604999999999995,1.6543999999999999,1.7
2025-07-30,2.0500264402104458,2.2993287264353106,1.4322030408983564,1.9063000000000003,91851.94682304819,1.7158999999999995,1.747663120260181,-0.020577137797353595,62.96296054463247,0.1044999999999996,1.8808442776723155,1.5509557223276835,0.5100414075203279,103080.3630560021,238063.31429699378,1.7844999999999995,1.6783999999999997,1.68
2025-07-31,2.0794674189014892,2.5093086549694488,1.6882389739995527,2.0290000000000004,88868.72664748193,1.7193049999999999,1.7732666326163542,0.0008871594730366361,71.95096404048724,0.33630000000000027,1.8892666610019044,1.5493433389980953,0.5644035275896062,105482.9493883762,329915.26112004195,1.9063000000000003,1.6916,1.57
2025-08-01,1.9316977672045406,2.1692085302243727,1.7055516728728437,1.9872000000000005,89768.99801876242,1.7378900000000002,1.808194980530443,0.026552337391558822,78.29716010657725,0.4077000000000004,1.9821831879611274,1.493596812038873,0.5903790174004296,91784.9492893143,418783.98776752385,2.0290000000000004,1.6931,1.6213
