date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.490903910447358,6.633740923662032,6.119409777659288,6.352699999999994,28243.855122732548,6.3085,6.332445985357972,0.01807596832097147,59.649121341951435,0.08999999999999986,6.437017866871743,6.179982133128258,0.15705936757162453,54609.14275613662,-35597.0,6.38,6.37,6.29
2025-07-18,6.495910954579022,6.821555518914894,6.125897494270162,6.521199999999997,27766.09360150162,6.30577,6.332022558181021,0.01563469192033473,50.26096906310877,0.04269999999999463,6.428877759386045,6.182662240613955,0.19960636933196257,50230.1974362117,-63840.85512273255,6.352699999999994,6.36,6.31
2025-07-21,6.549623090880158,6.693276043007243,6.344912657956503,6.397599999999999,28397.302789149493,6.330254999999999,6.364558731778293,0.034890640016837615,63.40633192114693,0.1911999999999967,6.501583474605143,6.158926525394856,0.21981803969272967,49189.86257566918,-36074.76152123093,6.521199999999997,6.36,6.33
2025-07-22,6.3039792376058985,6.578282448699575,6.153602326692097,6.358599999999995,27666.477937209373,6.333454999999999,6.357055179091924,0.025836312059976052,64.98331678834305,0.12759999999999927,6.476632114828192,6.190277885171806,0.23300947697897817,48438.63647252965,-64472.064310380425,6.397599999999999,6.39,6.27
2025-07-23,6.518294587504051,6.815536825604403,5.961714476504192,6.527199999999997,26897.734166126746,6.336934999999999,6.353841760675006,0.02028691704548624,55.637737049755685,0.07859999999999445,6.472516807116779,6.201353192883218,0.27768250191470756,42595.62318083599,-92138.5422475898,6.358599999999995,6.38,6.28
2025-07-24,6.545001674956361,6.916643455151547,6.161443757994302,6.6343,27353.99253226064,6.3592249999999995,6.38487996033861,0.03852005214057019,64.34610184828833,0.1571999999999969,6.531976185539381,6.1864738144606175,0.3230967659973679,42835.37280744902,-65240.80808146305,6.527199999999997,6.352699999999994,6.37
2025-07-25,6.500245148034824,6.902747582761985,6.041594014934978,6.736500000000001,27660.617815338053,6.382794999999999,6.417862821258742,0.05643724807001238,68.02511437939593,0.2742999999999993,6.6102750301241,6.1553149698758975,0.3817505922707256,43681.35369821593,-37886.81554920241,6.6343,6.521199999999997,6.36
2025-07-28,6.399235081744271,7.15580049221599,6.150275864993638,6.936599999999999,28295.60037070762,6.407229999999998,6.45701556844045,0.07669450407854939,76.31727285519332,0.37650000000000095,6.704495368599202,6.1099646314007945,0.44357377992946495,44424.5837167513,-10226.197733864356,6.736500000000001,6.397599999999999,6.36
2025-07-29,7.193860769685067,7.4535197657921,6.466766498112887,7.1282000000000005,28908.3672957936,6.447064999999999,6.519932453078774,0.11126117349689046,80.49981314845982,0.5465999999999998,6.866471062627163,6.027658937372836,0.5083418704779802,41896.50208154098,18069.402636843264,6.936599999999999,6.358599999999995,6.39
2025-07-30,6.94564741919173,7.45473965874056,6.7576727732523265,7.3208,27571.554844931918,6.503054999999999,6.5943724462095945,0.1502187642407531,82.1816628603194,0.7482000000000006,7.045959161262177,5.960150838737821,0.5481323622985683,26349.52982378758,46977.76993263686,7.1282000000000005,6.527199999999997,6.38
2025-07-31,7.484801155095818,7.727579177153216,7.144658943979575,7.410100000000005,28289.740051463392,6.564224999999999,6.6801519411284085,0.19286986985544097,85.30795149616945,0.968100000000006,7.248855995116115,5.879594004883883,0.5804838075252569,26962.51682636075,74549.32477756878,7.3208,6.6343,6.352699999999994
2025-08-01,7.248875613137946,7.87196230379094,7.006636630372389,7.723400000000006,29209.325018592503,6.623695,6.757365588458583,0.22459274295678622,86.2128414325262,0.8889000000000085,7.411718166838188,5.835671833161811,0.6333927841980105,27048.733077290373,102839.06482903217,7.410100000000005,6.736500000000001,6.521199999999997
2025-08-04,7.415866473140197,8.052793566312904,7.139962107045323,7.844500000000006,28607.6545141248,6.70903,6.876365237630329,0.28250979832573986,88.46641977929242,1.3258000000000072,7.684306347557588,5.733753652442412,0.6909736027171235,28071.915802996617,132048.38984762467,7.723400000000006,6.936599999999999,6.397599999999999
2025-08-05,7.470392740269319,8.269476722086807,7.071837832206775,7.886700000000006,29159.38722034563,6.793809999999999,6.979003468967123,0.322376879730645,89.70340982711691,1.4859000000000115,7.892245846580326,5.695374153419672,0.7643763805656972,29005.935164013896,160656.04436174946,7.844500000000006,7.1282000000000005,6.358599999999995
2025-08-06,7.758937906610311,8.191783549603993,7.48261351386385,8.077200000000007,29745.147966824436,6.8762550000000005,7.06908703881606,0.348389744095293,91.25430223883374,1.3595000000000086,8.056450306718347,5.696059693281655,0.7782934441183685,28386.14256235512,189815.4315820951,7.886700000000006,7.3208,6.527199999999997
2025-08-07,8.242616157795881,8.511337068380168,7.742476297551013,8.076400000000001,30850.295417437825,6.971140000000001,7.18151276301045,0.38751470149359246,91.35658022592376,1.442900000000007,8.272416366778732,5.66986363322127,0.7835222117029702,27798.257333227008,219560.57954891954,8.077200000000007,7.410100000000005,6.6343
2025-08-08,7.8733956925583835,8.488763597327928,7.584597675767454,8.072200000000004,29540.371241798155,7.056920000000001,7.266671184673854,0.40240554009148966,97.73657792975831,1.3399,8.413575734323818,5.700264265676185,0.823222392882237,28032.125895316916,188710.28413148172,8.076400000000001,7.723400000000006,6.736500000000001
2025-08-11,8.16808970472636,8.416692864649109,7.804989850229947,8.151000000000002,28502.27671698862,7.142320000000001,7.343026309943011,0.40891736297179726,99.70990868186414,1.1356000000000046,8.528957888601518,5.7556821113984835,0.8365811709116429,28619.08973116635,159169.91288968356,8.072200000000004,7.844500000000006,6.936599999999999
2025-08-12,8.079433779211852,8.543521785363609,7.750561568786985,8.190300000000002,27974.458655983624,7.234310000000001,7.42676620786227,0.4201493448556839,99.69396413531904,1.022800000000001,8.653583149630883,5.815036850369118,0.8322338757313867,28411.012663965532,187672.18960667218,8.151000000000002,7.886700000000006,7.1282000000000005
2025-08-13,8.409543386475802,8.604720380433672,7.7338404263003495,8.283300000000002,28208.218787510472,7.326790000000001,7.50287010643321,0.42473933372847217,99.68071430681337,0.8695000000000022,8.752472766662311,5.90110723333769,0.840496751229678,28442.423603341053,215646.6482626558,8.190300000000002,8.077200000000007,7.3208
2025-08-14,8.59600552420581,8.89585659879952,7.96141531737302,8.322400000000004,27528.078572702907,7.427970000000002,7.585210368405558,0.43370189566921,99.67882746948622,0.8731999999999971,8.84851755803232,6.007422441967685,0.8457315879153561,28406.63477583957,243854.86705016627,8.283300000000002,8.076400000000001,7.410100000000005
2025-08-15,8.306902306547789,8.693868119294294,7.880597515338362,8.399600000000003,28187.957105724556,7.519985000000003,7.658788065745618,0.4354918968933612,99.64178149091188,0.5989999999999975,8.931377860784584,6.108592139215422,0.8319991576820404,28427.727951050718,271382.9456228692,8.322400000000004,8.072200000000004,7.723400000000006
2025-08-18,8.468688405218042,8.752662543420232,8.261257691440075,8.448200000000005,29069.86547091632,7.623945000000002,7.735993737488666,0.4400685131735216,99.60980069101181,0.5550999999999968,8.991987406968132,6.255902593031872,0.7966171279892507,28461.356085139058,299570.90272859373,8.399600000000003,8.151000000000002,7.844500000000006
2025-08-19,8.517792951620386,8.717775891463766,8.089976142048311,8.472900000000005,29949.991750791436,7.730855000000003,7.80801066044893,0.4406007999861057,99.56039968889938,0.5614999999999997,9.013719732541977,6.447990267458029,0.7916694754126237,28575.531775818166,328640.76819951006,8.448200000000005,8.190300000000002,7.886700000000006
2025-08-20,8.147894019059677,8.620542938095488,7.967442394848693,8.432300000000003,29473.34416852903,7.829375000000003,7.873461799363091,0.43642065068669833,99.53392860414313,0.39569999999999794,9.022428815127158,6.636321184872849,0.7966823547035631,28704.312275938275,358590.7599503015,8.472900000000005,8.283300000000002,8.077200000000007
2025-08-21,8.4727808440829,8.754427985336497,8.03980297952324,8.464700000000006,29265.659926200777,7.917245000000003,7.923186072439622,0.42108552822514245,94.300710760892,0.3559000000000019,8.992451552445175,6.842038447554831,0.785918021303185,28799.895645635283,329117.41578177246,8.432300000000003,8.322400000000004,8.076400000000001
2025-08-22,8.411498166883447,8.727231165013892,8.244648966239602,8.468000000000007,29500.640214670708,8.005275000000003,7.977550664180066,0.41117697240458817,93.59010217843439,0.39250000000000185,8.954104339377288,7.0564456606227175,0.75518593126795,28891.896765601916,358383.0757079732,8.464700000000006,8.399600000000003,8.072200000000004
2025-08-25,8.843041922430922,9.182117020980895,8.283357075731601,8.450700000000005,30797.3607807229,8.082010000000004,8.024544478475844,0.3971986003033088,93.21932891439268,0.3170000000000055,8.907095942317833,7.256924057682175,0.7338374352228973,29016.984786102683,387883.7159226439,8.468000000000007,8.448200000000005,8.151000000000002
2025-08-26,8.245013426035895,8.819595420511812,8.136576976188596,8.479500000000007,29852.355758881968,8.147270000000004,8.063640015673155,0.3791188861085919,87.40236085793403,0.2604000000000024,8.852377359052115,7.442162640947893,0.7319694644074024,29064.184209257102,357086.35514192097,8.450700000000005,8.472900000000005,8.190300000000002
