date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,4.030222908708268,4.279138289711958,3.5858487567698156,4.067200000000001,406793.8067192556,3.8985,3.8854212338265697,-0.01924440363269886,33.33333111111132,-0.10999999999999988,3.9934847633210606,3.803515236678939,0.09932782378158166,345509.7403359628,-1530888.0,3.83,3.87,3.94
2025-07-18,4.246964102527402,4.738458370637314,3.8725691342540505,4.152350000000001,412752.34259966726,3.9172200000000004,3.9231724995392323,0.007968799334854726,68.6940944505427,0.14720000000000066,4.052618913157421,3.78182108684258,0.1568913406661005,350838.40746594616,-1124094.1932807444,4.067200000000001,3.85,3.92
2025-07-21,4.245924130918597,4.473500027067889,3.864846332277918,4.158399999999999,410511.7193081607,3.931595,3.9523361163631603,0.026882212230383562,73.19804532445178,0.23235000000000117,4.120749353289638,3.7424406467103615,0.19608089029395553,355086.29343135416,-711341.8506810771,4.152350000000001,3.82,3.92
2025-07-22,4.252883948560947,4.506492044371111,3.7583474194646733,4.206999999999999,420438.0277623495,3.9428175000000003,3.9724825633308414,0.0375439212589348,70.73578388315009,0.27839999999999954,4.158766186095368,3.7268688139046318,0.24594836350155824,364333.84481947165,-300830.1313729164,4.158399999999999,3.83,3.88
2025-07-23,4.07350347922524,4.583052292214529,3.7916531023508346,4.226999999999998,400027.30838612054,3.9585975000000007,3.999005312401373,0.05097374448554248,76.33135883897623,0.32699999999999907,4.213912200496219,3.703282799503782,0.300262591348965,372520.16023877764,119607.89638943312,4.206999999999999,3.83,3.88
2025-07-24,4.489011508255603,4.901901083682245,3.88715921162431,4.241899999999998,383439.3428404351,3.9724475,4.0224424481817405,0.06068588582605461,80.27613190558995,0.35699999999999754,4.258267140360471,3.6866278596395285,0.36738701078167463,379039.27738079947,519635.20477555366,4.226999999999998,4.067200000000001,3.87
2025-07-25,4.0067227653647475,4.385375538798947,3.6770847932603488,4.222999999999996,388070.9429059792,3.9902874999999995,4.044627067629285,0.06830995337320189,80.83923906543515,0.3918999999999975,4.300411240795932,3.680163759204067,0.4151220640344316,386128.8245260984,903074.5476159888,4.241899999999998,4.152350000000001,3.85
2025-07-28,4.245216689264615,4.55388476863062,3.917309277092404,4.230999999999997,391010.5224622117,4.005492499999999,4.059986394521733,0.07027407389154217,84.24520531263374,0.40299999999999647,4.32636800672463,3.684616993275368,0.4548845991443041,393678.700649209,515003.6047100096,4.222999999999996,4.158399999999999,3.82
2025-07-29,4.174329231504366,4.386825988766184,3.8889232402855645,4.2221999999999955,400468.320879465,4.0219425,4.07696274697091,0.07304626711291462,84.49292220341776,0.40099999999999714,4.355640146435873,3.688244853564126,0.48617050975006265,399485.51669318223,906014.1271722213,4.230999999999997,4.206999999999999,3.83
2025-07-30,3.7403318816385975,4.590193701022378,3.3917097516393264,4.233999999999997,384473.3803507501,4.0346125,4.090036589663023,0.07279382260505418,84.69266905890926,0.39219999999999544,4.377475280400861,3.6917497195991382,0.567490791848852,397952.4357107197,505545.8062927563,4.2221999999999955,4.226999999999998,3.83
