date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,305.42335098013587,305.65403182928503,305.04165038465186,307.9536000000003,126562.74425598152,310.11400000000003,310.07004609345205,-0.9802737641335852,45.33940232268451,-13.849999999999966,322.5908288818661,297.63717111813395,7.180841531759508,113196.63721279908,33414.0,305.24,303.54,319.09
2025-07-18,307.9263592759397,308.32708644223527,307.4067817909619,307.68810000000013,130128.44022377807,310.14486,310.1023047421483,-0.8196566024540743,44.67546409663082,-13.386399999999696,322.4992252419786,297.7904947580214,6.980832447615841,116823.75922398797,159976.74425598152,307.9536000000003,313.71,321.34
2025-07-21,307.4062550315186,307.8554767960567,307.13295520177405,308.2812000000001,126669.23139777234,310.18099,309.84950292997087,-0.8560162654226247,45.13153819814942,-10.91189999999989,322.49589896671694,297.8660810332831,6.693155418636029,115387.67079387659,29848.30403220345,307.68810000000013,308.31,318.6
2025-07-22,308.23757403549706,308.44036216984,307.9226474867361,307.16130000000004,128019.76189596804,310.57920500000006,309.7512468686131,-0.789206724214921,37.86862255958334,-7.808799999999849,322.1163469685293,299.04206303147083,6.158400981996555,117301.55888867499,156517.53542997577,308.2812000000001,304.66,316.09
2025-07-23,307.31189538951253,307.6961873429768,307.10740867328144,307.7919,124766.82804539004,310.789775,309.4080859423506,-0.8952619167870921,36.609634469130846,1.3713000000000193,321.7720550084835,299.80749499151653,5.911981421741656,115130.05029094449,28497.773534007734,307.16130000000004,305.24,305.79
2025-07-24,307.9127032220545,308.3940608154544,307.42499978475337,307.93100000000004,123597.49467710448,310.88140000000004,309.30850088661657,-0.8299600111571976,34.218024484036505,4.251899999999978,321.7383882197694,300.0244117802307,5.723750970864813,114619.77502479972,153264.60157939777,307.7919,307.9536000000003,303.54
2025-07-25,307.8729312288941,308.3589085751626,307.6081262021524,307.51630000000006,118262.60386450398,310.78740500000004,309.1892962670295,-0.7862693647688275,36.77018385799303,-5.7789999999999395,321.7103207532949,299.86448924670515,5.132206854651258,113624.05521802492,276862.09625650226,307.93100000000004,307.68810000000013,313.71
2025-07-28,307.22254754913297,307.8861909221851,306.8986837519202,308.37010000000004,114940.51188511115,310.4789850000001,308.9942295023691,-0.802626062978959,38.785659148941406,-0.7936999999999443,321.4516629448391,299.5063070551611,4.5485878098239185,111455.43081228048,158599.4923919983,307.51630000000006,308.2812000000001,308.31
2025-07-29,308.4756972372431,308.77206937722775,307.99609000261097,307.88009999999997,118436.22988475247,310.31518000000005,309.0083586654087,-0.6751448695700901,54.48240634174229,3.7101000000000113,321.2445661470807,299.3857938529194,3.7228655564261834,111454.94230651812,273540.00427710946,308.37010000000004,307.16130000000004,304.66
2025-07-30,308.1427596548228,308.4025791588022,307.46860778524217,307.8526,124199.12084062964,309.74118500000003,308.8586832369571,-0.6779364279227593,58.03118393162021,2.6400999999999613,319.95671579689014,299.5256542031099,3.125719940438399,114153.49834854959,155103.77439235698,307.88009999999997,307.7919,305.24
2025-07-31,307.79381400382795,308.1213748024562,307.42982258302663,308.26360000000005,125863.08790069107,309.17794000000004,308.7604961713059,-0.6482083873606257,32.64761992338704,-0.10100000000028331,318.41881838918954,299.93706161081053,2.3615450989690845,115312.45274358414,30904.653551727344,307.8526,307.93100000000004,307.9536000000003
2025-08-01,308.1518740510887,308.5610454175338,307.97061716749175,308.00410000000005,122338.25649040379,308.54467000000005,308.74858769240603,-0.5627229487272416,49.804858295432226,0.57549999999992,315.7936248650969,301.2957151349032,1.8367346309395072,117289.31556810434,156767.7414524184,308.26360000000005,307.51630000000006,307.68810000000013
2025-08-04,307.9785197115701,308.28560227221294,307.93724908770645,308.0511,127944.6211654682,308.0019000000001,308.65532355843544,-0.5467119554752458,69.67511137810375,-0.2771000000000754,313.4907150606965,302.51308493930367,1.481831286975685,119667.24662637773,34429.48496201463,308.00410000000005,308.37010000000004,308.2812000000001
