date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,67.10999064118549,67.59108893916407,66.92740404514318,67.14039999999996,1187241.0453233607,66.5865,67.09443289564506,0.5748350722585087,61.111111024691255,-0.5200000000000102,71.21798617730057,61.95501382269942,1.3370846352872081,1350738.652266168,2640524.0,67.24,69.5,67.76
2025-07-18,67.11725625281058,67.554161044056,66.72218451374515,67.12169999999998,1187129.3963872092,66.77704,67.09022840218226,0.4690795499991367,62.827116299785786,-0.9496000000000464,71.13195255789911,62.42212744210089,1.3425401017379832,1338988.4220855285,1453282.9546766393,67.14039999999996,70.47,68.09
2025-07-21,66.95932706941,67.51407409953467,66.92443660951635,67.03449999999998,1174688.0884703177,66.97819,67.09161435934404,0.3843983261814259,58.48897698293234,-0.798300000000026,70.9706360360984,62.98574396390159,1.3114427795964343,1337781.8765090443,266153.5582894301,67.12169999999998,69.08,67.92
2025-07-22,66.71283251949353,67.23019748260518,66.50929767915537,66.9288,1123085.3359305738,67.188555,67.07866106434983,0.30460990866261284,58.440435615449594,-1.0255000000000223,70.64814559912858,63.728964400871405,1.3154356226999917,1255258.6433055731,-908534.5301808876,67.03449999999998,68.85,68.06
2025-07-23,66.74230048388024,67.32527730377554,66.39857238674266,66.5543,1086770.9944370463,67.32271,67.05528064552286,0.23075690946704697,43.69462304106608,-1.5311999999999983,70.47863066133348,64.16678933866652,1.1180574024880545,1240267.3430274255,-2031619.8661114613,66.9288,67.24,68.46
2025-07-24,66.30839640004665,67.08191967623901,66.05595219407478,66.38809999999998,1051478.3202867892,67.3847,66.97529836182227,0.13023072376378764,38.428500303208516,-2.945700000000002,70.37875719876452,64.39064280123547,1.1206265083569278,1247285.4090417647,-3118390.8605485074,66.5543,67.14039999999996,69.5
2025-07-25,66.23708052592819,66.83334193496518,65.95292844098584,66.32489999999999,1071074.5492286978,67.443795,66.90505361988,0.050039614755093,38.450519377809044,-4.081900000000019,70.28374290202399,64.603847097976,1.133870329355452,1236329.5865031998,-4169869.1808352964,66.38809999999998,67.12169999999998,70.47
2025-07-28,66.19254588855262,66.41408664080382,65.70928409987295,66.21129999999995,1099127.871745362,67.52337999999999,66.84435508918847,-0.011892133310169584,36.76526666035385,-2.755100000000013,70.11400846965546,64.93275153034452,1.104927653707657,1242887.6300904679,-5240943.730063994,66.32489999999999,67.03449999999998,69.08
2025-07-29,65.83433347085688,66.56291261165136,65.50766036187656,66.29569999999994,1088994.7067898046,67.54576499999999,66.77427546618185,-0.07094600617220692,32.06406424794645,-2.6387000000000427,70.07417700529626,65.01735299470371,1.1074528144058573,1195962.2154299582,-6340071.601809356,66.21129999999995,66.9288,68.85
2025-07-30,66.16900836431286,66.6177278775851,65.712041030922,66.43079999999992,1143311.0719025137,67.58626999999998,66.73596941271327,-0.09911931603849666,19.845288009290996,-0.9443000000000552,70.00436787194724,65.16817212805273,1.0689304463103642,1181551.4190250838,-5251076.895019552,66.29569999999994,66.5543,67.24
2025-07-31,66.59389032419182,66.97018825911961,65.98245881980431,66.33519999999993,1098717.2153041747,67.52656499999998,66.7185469289628,-0.10736462425400362,4.9015229179972835,-0.7096000000000373,69.98366480199164,65.06946519800832,0.9801968348328854,1164587.5797902925,-4107765.8231170382,66.43079999999992,66.38809999999998,67.14039999999996
2025-08-01,66.20500483012016,66.61438774439644,65.77248861685726,66.28619999999992,1063756.508479582,67.43404499999998,66.67380005590964,-0.1326059759358884,6.8942772484065955,-0.7865000000000464,69.93989938773413,64.92819061226584,0.9542610582285411,1162290.8552142715,-5206483.038421213,66.33519999999993,66.32489999999999,67.12169999999998
2025-08-04,66.23352407445171,66.557946549689,66.06196539811494,66.35809999999994,1091743.5300371763,67.34990499999996,66.6326635426484,-0.15172255855399897,7.309844111382361,-0.7483000000000573,69.89948070915963,64.8003292908403,0.9236168547695465,1183930.8817161303,-6270239.546900795,66.28619999999992,66.21129999999995,67.03449999999998
2025-08-05,66.13570958237936,66.74139683125775,65.73458664590302,66.35929999999995,1091943.4559724925,67.26840499999997,66.61271009867734,-0.15267255196795304,19.894858825336044,-0.570700000000059,69.82617555427493,64.71063444572502,0.8312461537234545,1141731.1045147548,-5178496.016863618,66.35809999999994,66.29569999999994,66.9288
2025-08-06,66.18637956111844,66.63682347498795,65.90199247769712,66.51939999999995,1123577.9816700034,67.16342999999996,66.58867920492575,-0.15566152808632694,21.415501500536024,-0.19500000000005002,69.68739506948889,64.63946493051104,0.8363280182427358,1137890.653598255,-4086552.5608911254,66.35929999999995,66.43079999999992,66.5543
2025-08-07,66.32465764487999,66.88971518529182,66.00545678200372,66.56309999999995,1113730.8480411214,67.02240499999996,66.59587665026162,-0.1350595229857845,30.025866936152255,0.13129999999996755,69.29744125370767,64.74736874629225,0.8400624377411106,1126259.2460003113,-2962974.579221122,66.51939999999995,66.33519999999993,66.38809999999998
2025-08-08,66.4467940122235,66.87533944307162,66.09491783935097,66.77699999999993,1110901.4551950665,66.82924499999996,66.59652059740222,-0.12094273920565968,33.902472015683756,0.23819999999996355,68.42672877337944,65.23176122662048,0.8536898744341345,1102391.8187600647,-1849243.7311800006,66.56309999999995,66.28619999999992,66.32489999999999
2025-08-11,66.9559005765411,67.39407154532817,66.58264384556863,66.61559999999997,1114307.9198642522,66.72478999999996,66.63214040445234,-0.08246504679911482,45.17298357134001,0.5656999999999783,67.91883613663843,65.53074386336148,0.8601561527419729,1104259.9147532773,-738342.2759849341,66.77699999999993,66.35809999999994,66.21129999999995
