date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.551621068471769,1.9447611746491975,0.9683198949921699,2.2034000000000016,338931.9303615679,1.533,1.5086160549754473,-0.06866138443449632,17.24137889417362,-0.32000000000000006,1.87073860960964,1.19526139039036,0.16961723426121628,716277.0965180784,8305278.0,1.3,1.44,1.62
2025-07-21,1.7539939721007465,2.438511303266805,1.4155996523517702,2.3640499999999993,338670.4963829347,1.6148400000000003,1.6526299454313005,0.03564500886393396,70.00139460023757,0.6734000000000016,2.1275168979427606,1.10216310205724,0.251977982565919,695442.6713372251,8644209.930361567,2.2034000000000016,1.39,1.53
2025-07-22,2.6972019449207894,2.8069259420914254,2.011189927887232,2.775999999999999,355243.49107185716,1.651075,1.7342270934854622,0.08876903577678319,72.68193448902697,0.8740499999999993,2.294120918389888,1.0080290816101118,0.3009805550090757,218404.29589081797,8982880.426744502,2.3640499999999993,1.3,1.49
2025-07-23,2.6601612712330573,3.2144021673176,2.4115620150749377,2.8745499999999993,343821.30919329904,1.7219724999999997,1.8689403861693863,0.17000583221741783,81.21085535649686,1.265999999999999,2.624841628171554,0.8191033718284453,0.3518977087406944,208821.56135048292,9338123.91781636,2.775999999999999,1.28,1.51
2025-07-24,2.9151833527554727,3.381157409950749,2.3707155749880116,2.9269000000000007,341234.73426998896,1.7816274999999997,1.9732045670784244,0.22137961668870076,81.76799719189083,1.4345499999999993,2.842255356991468,0.720999643008531,0.4157578398094614,204609.59806398238,9681945.227009658,2.8745499999999993,1.3,1.44
2025-07-25,2.7714966402725425,3.2138312294496663,2.455733029662913,2.9191000000000003,342105.4442517263,1.84559,2.0685435879008875,0.25993156878135304,86.06019866547433,1.4869000000000008,3.0318052039597467,0.6593747960402534,0.4634791397942295,204970.3702765687,10023179.961279647,2.9269000000000007,2.2034000000000016,1.44
2025-07-28,3.153481947022985,3.614914028944546,2.840078939067696,3.2143500000000005,346098.32088203385,1.9071550000000002,2.1488768516382177,0.2831286169396603,87.51509359730596,1.5291000000000003,3.1816949181871994,0.6326150818128011,0.5092887890711474,216038.88632067043,9681074.517027922,2.9191000000000003,2.3640499999999993,1.39
2025-07-29,2.917135186224888,3.4448706967085565,2.5553143499872104,3.1339000000000006,358292.053621731,2.001135,2.2757915278994307,0.3353452719496026,89.0914923519893,1.9143500000000004,3.4416153413408583,0.5606546586591421,0.5621142424083864,227109.48900175694,10027172.837909956,3.2143500000000005,2.775999999999999,1.3
2025-07-30,3.2390920696110053,3.7384359803289096,2.7878911696549378,3.2973500000000007,357739.7585623406,2.0713075,2.3505839447434758,0.3456839349887666,88.66645304906393,1.8539000000000005,3.5742040182273866,0.5684109817726133,0.617867443170813,238101.97692987398,9668880.784288224,3.1339000000000006,2.8745499999999993,1.28
2025-07-31,3.5452603875445785,3.6884562463970014,2.8718114707016595,3.3829,356489.4901766948,2.1653475,2.454836267466319,0.37507758611039943,89.4534480734336,1.9973500000000006,3.767176674634589,0.563518325365411,0.6719206414347659,250616.7014387087,10026620.542850565,3.2973500000000007,2.9269000000000007,1.3
