date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,95.24691279169367,95.47762489921669,94.97687241154486,89.69619999999995,8321383.499292954,92.163,92.72371753009723,0.7550359702950971,84.30851048134048,4.509999999999991,95.7674773327218,88.5585226672782,1.4295251776908455,5276947.824964648,16368311.0,95.16,93.05,90.65
2025-07-18,89.66079356881427,89.9237992822231,89.34540076464,87.77989999999998,8178348.502239665,91.88611999999999,91.96457889911292,0.15564577157991266,48.671950997279765,-2.3938000000000557,95.36966676464573,88.40257323535425,1.7894588154857038,5504760.000076631,8046927.500707046,89.69619999999995,93.66,92.09
2025-07-21,87.60852669486182,88.18232202892965,87.38392152199012,86.94519999999997,8576130.595878756,91.5993,91.40091469556928,-0.25741115705221773,37.6090552892087,-4.650100000000023,95.82555559443271,87.37304440556728,1.7925946205985295,5683135.979870569,-131421.0015326189,87.77989999999998,93.72,92.43
2025-07-22,86.83317521693705,87.15626711712979,86.52023478393916,86.28809999999996,8783148.772426672,91.32382499999999,90.90463665200032,-0.5754344202252923,35.62355016992083,-6.304800000000029,96.18085879088406,86.46679120911591,1.7541056102542985,5816757.118491902,-8707551.597411375,86.94519999999997,95.25,93.25
2025-07-23,85.88762919395452,86.5675113667588,85.83015478765397,84.40579999999996,8909459.36972532,91.123875,90.40834563298894,-0.851647644056925,35.14531494615572,-6.40190000000004,96.55152825653346,85.69622174346654,1.718354993328872,5795328.336978169,-17490700.369838048,86.28809999999996,95.16,92.69
2025-07-24,84.16402590093102,84.73293403537392,83.88420653166291,82.97329999999998,8867049.475653445,90.69005,89.67448096952967,-1.2526616552544851,24.59634226310483,-8.64420000000004,97.2280798067296,84.1520201932704,1.757860871283516,6043142.010760841,-26400159.73956337,84.40579999999996,89.69619999999995,93.05
2025-07-25,82.56898148037772,83.19521949386429,82.40329519716813,82.22099999999996,9130464.709159113,90.26709,88.91283788399623,-1.626315060659735,20.8427115077791,-10.686700000000016,97.92549853548708,82.60868146451291,1.8162773590234502,6274848.746218796,-35267209.215216815,82.97329999999998,87.77989999999998,93.66
2025-07-28,82.16643968813322,82.55810684405049,81.91033664973125,81.96169999999998,9341610.077619422,89.83852499999999,88.21069595400112,-1.9145610682081298,15.852374746304179,-11.499000000000038,98.43654347572729,81.24050652427269,1.7812820298439789,6515536.700099768,-44397673.92437593,82.22099999999996,86.94519999999997,93.72
2025-07-29,82.07968796821078,82.30876310455042,81.58587141211943,81.69249999999998,9452687.178617097,89.36464499999998,87.59321017153388,-2.108381336246808,16.153152058823707,-13.28830000000002,98.66568495192276,80.0636050480772,1.7562028650176214,6674215.759030622,-53739284.001995355,81.96169999999998,86.28809999999996,95.25
2025-07-30,81.67803041885392,81.95687362351748,81.27546734705412,81.36129999999999,9419192.655608334,88.88030999999998,87.00804140236285,-2.2550742204130643,13.96160557223783,-13.467500000000015,98.78619911600197,78.974420883998,1.7405890276221467,6865347.041811039,-63191971.18061245,81.69249999999998,84.40579999999996,95.16
