date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.1038438423100352,1.5139432247533036,0.8116348080994378,1.1177759999999997,96421.07988736221,1.04247645,1.0619875730968726,0.022816474738471815,58.05603612346775,0.10000000000000009,1.2595463106677245,0.8254065893322757,0.17099274404670473,838176.7539943681,14967012.0,1.12,1.07,1.02
2025-07-21,1.2211910867746325,1.4358097710391853,0.9109545343741676,1.1224539999999994,94783.94009706534,1.05175405,1.0671091194232474,0.022466600512221824,59.35931089666206,0.12267599999999967,1.264393851970597,0.839114248029403,0.20438954666563453,842759.0009992213,14870590.920112638,1.1177759999999997,1.08,0.9951
2025-07-22,1.3343907119227896,1.725428293430427,0.8828569238065439,1.1375269999999993,91086.73365532648,1.05911065,1.0727831534010785,0.02259644045574727,55.30353930911254,0.14195399999999936,1.2714567124251934,0.8467645875748067,0.2538589302101976,845757.9876819877,14965374.860209703,1.1224539999999994,1.11,0.9805
2025-07-23,1.2484847524886755,1.4603437107222044,0.8430492692135544,1.1341669999999993,87964.5047001125,1.06824065,1.0802480412857831,0.023994148217147737,54.60196034130499,-0.2424730000000006,1.2799303735616063,0.8565509264383934,0.294365676032244,848705.5629169934,15056461.59386503,1.1375269999999993,1.06,1.38
2025-07-24,1.1098285187572072,1.3417411341071819,0.4872524627636454,1.1244879999999993,88357.36245197937,1.0772809999999997,1.0850936564014226,0.02359470543733555,56.1756281148514,-0.05583300000000069,1.2830586621399642,0.8715033378600352,0.3519077239853538,852903.8810395922,14968497.089164916,1.1341669999999993,1.12,1.19
2025-07-25,1.3065468842453,1.5921454986854657,0.6961926343501643,1.1308249999999993,90879.92094926775,1.0850214499999997,1.0880114805083165,0.021998503495655575,57.116158369988526,0.054487999999999204,1.2836504244258449,0.8863924755741546,0.4096472142950182,857244.7770870557,14880139.726712937,1.1244879999999993,1.1177759999999997,1.07
2025-07-28,0.9812551883572485,1.452979268710818,0.7856496920217454,1.1288109999999991,89057.41895842375,1.0946295499999998,1.0926350039066175,0.02180839435541926,58.343498739737186,0.05082499999999923,1.2830244229221623,0.9062346770778373,0.45017075548709473,860128.5980349767,14971019.647662204,1.1308249999999993,1.1224539999999994,1.08
2025-07-29,1.219449453935986,1.359869996254771,1.0796478383699433,1.1264489999999991,88121.11755043114,1.1050229499999997,1.0959067949177785,0.020806619833700468,25.04901939807833,0.018810999999999023,1.274595463653381,0.9354504363466185,0.43304448105029675,863910.5539124984,14881962.22870378,1.1288109999999991,1.1375269999999993,1.11
2025-07-30,1.170096362410059,1.6760022556295526,0.8479452393036491,1.138649999999999,90051.1466016719,1.1102272999999996,1.0986120480095094,0.019595712341371252,39.93576552179335,0.06644899999999909,1.2751305573143537,0.9453240426856455,0.48350569650214703,865306.6112425821,14793841.11115335,1.1264489999999991,1.1341669999999993,1.06
2025-07-31,0.9932017090433728,1.5196122708682562,0.6444066183197824,1.1310119999999992,87618.49127450844,1.1152698499999996,1.1034765196276513,0.020110751207970567,66.5081137167017,0.018649999999998945,1.2783867487473635,0.9521529512526357,0.5359489573984665,869282.3858063074,14883892.25775502,1.138649999999999,1.1244879999999993,1.12
2025-08-01,1.4288912638811402,1.6782885075537495,0.8339097330992283,1.1441769999999993,89725.67670419118,1.1204385499999996,1.1054407966699156,0.018611473755092423,62.407689629084096,0.013235999999999581,1.2771966125086407,0.9636804874913585,0.5890402984309323,873636.1696415169,14796273.766480513,1.1310119999999992,1.1308249999999993,1.1177759999999997
