date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,68.25870136135143,68.62194478844465,67.7760440277821,67.63490000000002,4957.149043253021,66.868,66.93542003274786,0.40507203760947164,61.23222740689555,-0.1700000000000017,70.19461737473591,63.54138262526408,1.7982714829044661,152350.80745216267,2140555.0,68.13,69.29,68.3
2025-07-21,67.80284897320293,68.15804910661137,67.39816911458288,67.8502,5048.524524809565,67.05749,66.95937549448162,0.33955532035402314,58.9141913138231,-0.15509999999999025,69.92489278660528,64.19008721339472,1.7447731986052222,152170.28367840312,2135597.850956747,67.63490000000002,68.13,67.79
2025-07-22,68.03967396440035,68.2597667399993,67.57069490873513,67.78130000000002,4978.030220595724,67.239765,67.06276785101625,0.33559233571016023,55.92051184074134,1.380200000000002,69.84974717317974,64.62978282682027,1.5193497579812327,151557.4351894329,2140646.3754815566,67.8502,67.13,66.47
2025-07-23,67.52344880039736,68.06819221290114,67.26998150201527,67.8197,4785.704269172017,67.425385,67.12526252280156,0.3090756441931859,51.899719145826154,-0.9786999999999892,69.54723868142307,65.30353131857694,1.4206505230445095,148409.82040289152,2135668.345260961,67.78130000000002,67.25,68.76
2025-07-24,67.70863943721274,68.24250843047538,67.47267642323226,67.8219,4980.911025333012,67.54179,67.1947082689293,0.29312288230326544,47.22936872974246,-0.9202999999999975,69.47251420762132,65.6110657923787,1.3281385235618757,146891.46595415816,2140454.049530133,67.8197,68.13,68.74
2025-07-25,67.6053273513736,68.11142291932319,67.46141404526102,67.8219,4915.730115914718,67.610995,67.25463038390654,0.2754844366045148,50.19546799559591,-1.4681000000000068,69.47345049573116,65.74853950426885,1.2738534431377448,135889.00245995392,2145434.9605554664,67.8219,67.63490000000002,69.29
2025-07-28,67.56316701802358,68.06676593219133,67.18032454604928,67.8258,5038.154752877343,67.71409,67.30865606162973,0.25840337372081024,59.8824542992801,-0.30809999999999604,69.3609207105021,66.0672592894979,1.2314563992907483,126701.26019759776,2145434.9605554664,67.8219,67.8502,68.13
2025-07-29,67.93830983493368,68.15200525373038,67.51857928962573,67.8606,5003.462579527304,67.82157500000001,67.35824391970581,0.24256171888001177,39.74263240449791,0.6958000000000055,69.16140976730696,66.48174023269306,1.1213439681553663,126515.88332657414,2150473.115308344,67.8258,67.78130000000002,67.13
2025-07-30,67.8078295445085,67.97359361209548,67.43718704111829,67.85820000000001,4915.294888729796,67.88434500000001,67.40908599538008,0.23156594967645105,40.3756072833563,0.6106000000000051,69.10306769886843,66.66562230113159,1.0885872946537367,84794.59807101062,2155476.5778878713,67.8606,67.8197,67.25
2025-07-31,67.74060151335154,68.13796192116789,67.45146288558358,67.84450000000001,4800.4072008484245,67.90613499999999,67.45165195500375,0.21804570022015923,32.19597103935729,-0.2717999999999847,69.10532725143219,66.7069427485678,0.9947729400526159,78327.91843105304,2150561.2829991416,67.85820000000001,67.8219,68.13
2025-08-01,67.80570945864123,67.99462592403364,67.52397418698527,67.85820000000001,4603.811262152296,67.882675,67.487885555661,0.20333416014804584,45.03426422566554,0.20959999999999468,69.06766513342562,66.69768486657439,0.9198194926989284,77183.60899416066,2145760.8757982934,67.84450000000001,67.8219,67.63490000000002
2025-08-04,67.91240750336223,68.27407944569222,67.66698399173451,67.8516,4474.111764994714,67.88677,67.52433409684521,0.19203792266934272,69.28087218283724,0.008000000000009777,69.07094409477538,66.70259590522461,0.8696120251244791,74645.8145824104,2150364.6870604455,67.85820000000001,67.8258,67.8502
