date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,72.10364490542833,72.45407062842723,71.64954340267357,73.06359999999994,5766969.705179493,74.5195,74.30906736348925,-0.3256645713134958,43.546576811486915,-3.019999999999996,77.52703772343669,71.5119622765633,1.2218948018395466,4780799.435258975,-24773249.0,72.09,76.2,75.11
2025-07-18,73.07661081539476,73.47118577071107,72.72789390953267,73.4085999999999,5653261.061094085,74.51086,74.27434439463084,-0.3152524476583949,42.99378931480162,-3.936400000000063,77.45613743766901,71.56558256233097,1.2167391756074832,4811333.7883136785,-19006279.294820506,73.06359999999994,74.83,77.0
2025-07-21,73.4297048728195,73.61452408560716,73.07636364906082,73.4657999999999,5602932.085076249,74.49253999999999,74.22162043867958,-0.31258090341560774,44.59498153632326,-3.7114000000001113,77.44409765648903,71.54098234351095,1.189822063932221,4905384.192567492,-13353018.233726421,73.4085999999999,73.57,77.12
2025-07-22,73.57865985571007,74.00879909895356,73.09925701795142,73.49329999999992,5617434.410809995,74.48268999999998,74.15456633794365,-0.31793146814482043,44.08501738397966,-3.1142000000000962,77.44616042211271,71.51921957788724,1.1890750697180883,4460107.213107991,-7750086.148650172,73.4657999999999,73.11,76.58
2025-07-23,73.57963646959142,73.72924489037113,73.1085338274884,73.3849999999999,5658385.675172364,74.43672999999998,74.09395820598529,-0.3180374104666015,40.42613663307349,-2.956700000000083,77.43128282601418,71.44217717398578,1.1537187170668548,4496669.996866609,-2132651.7378401775,73.49329999999992,72.09,76.45
2025-07-24,73.18973703645523,73.80106296496734,72.87379183192175,73.4405999999999,5745834.302571419,74.43606499999997,74.0171064040547,-0.3291634070919258,22.866878779851277,-2.815000000000097,77.4308713733386,71.44125862666134,1.093523797998682,4552489.96199518,-7791037.413012542,73.3849999999999,73.06359999999994,76.2
2025-07-25,73.68678379283938,74.09950144907349,73.19292070370572,73.50409999999992,5615867.444345097,74.44887499999996,73.96699196194518,-0.32122062798532625,22.113927073667313,-1.3894000000000943,77.4240501777704,71.47369982222952,1.1079224226678082,4585194.434212435,-2045203.1104411231,73.4405999999999,73.4085999999999,74.83
2025-07-28,73.6789557444211,74.22505141528043,73.30397209562882,73.42719999999991,5812008.115608631,74.41225499999997,73.9283786685173,-0.30636941024609143,24.87297198878774,-0.06590000000007024,77.41278185652654,71.41172814347341,1.0872852312143522,4593295.639992867,3570664.333903974,73.50409999999992,73.4657999999999,73.57
2025-07-29,73.37476900531344,73.6443543058446,73.1241030132594,73.3919999999999,6008653.856381833,74.36026999999996,73.87402106289886,-0.3044560048943481,25.090645337320424,0.31719999999991444,77.3978034121446,71.32273658785532,1.034803180684724,4624191.582811958,-2241343.781704657,73.42719999999991,73.49329999999992,73.11
2025-07-30,73.20631056555496,73.66130170545263,73.03620332204792,73.36659999999992,5802901.050653449,74.30160999999995,73.82508118842776,-0.2996249063380816,26.011481621759373,1.301999999999893,77.37040848313723,71.23281151686268,0.9501744937850601,4754258.83534463,-8249997.638086489,73.3919999999999,73.3849999999999,72.09
2025-07-31,73.36641543532726,73.68590799114523,73.2060072191108,73.3908999999999,5600400.7961051585,74.21316999999996,73.77922765120788,-0.2936626462657017,33.76957533543791,0.30299999999998306,77.2857793694551,71.14056063054483,0.881595977501805,4853566.425149889,-14052898.688739939,73.36659999999992,73.4405999999999,73.06359999999994
2025-08-01,73.42150651459424,73.62977672969537,73.02479760671,73.3791999999999,5345669.051406869,74.03392999999996,73.74433794292958,-0.2810201991366199,47.26355976724383,-0.017699999999990723,76.82757028660589,71.24028971339402,0.8469516291436169,4956234.0277202325,-8452497.89263478,73.3908999999999,73.50409999999992,73.4085999999999
2025-08-04,73.399745878727,73.51582899600389,73.14942883748702,73.3790999999999,5358975.512620258,73.84630499999994,73.70855473748048,-0.2708058321895521,54.765951148386065,-0.08660000000000423,76.24310058224155,71.44950941775834,0.7902659261805363,5153215.803351245,-13798166.944041647,73.3791999999999,73.42719999999991,73.4657999999999
2025-08-05,73.67548904441088,73.85353877497907,73.08233327894196,73.4303999999999,5535343.984068446,73.68625499999993,73.67716947903563,-0.2590349430917058,85.72299440219184,-0.11420000000002517,75.71343627299431,71.65907372700555,0.7391806044689021,5306906.402554667,-19157142.456661906,73.3790999999999,73.3919999999999,73.49329999999992
2025-08-06,72.94251597693552,73.65648277474747,72.55806594377624,73.3227999999999,5757831.506603103,73.53783999999993,73.65808803205263,-0.24007506913856957,70.79364966993988,0.04540000000000077,75.09230428666798,71.98337571333188,0.716634906872107,5443144.677884823,-13621798.47259346,73.4303999999999,73.36659999999992,73.3849999999999
2025-08-07,72.96538206213017,73.46875181023707,72.6114318047635,73.30369999999989,6028988.061953408,73.38859999999991,73.61688418319498,-0.23972800493135082,43.34470895621305,-0.11780000000000257,74.30925193377179,72.46794806622803,0.7247797743217613,5416054.480982493,-19379629.979196563,73.3227999999999,73.3908999999999,73.4405999999999
2025-08-08,73.44779050317263,73.73692215790282,73.10083012898872,73.3941999999999,5916604.841214012,73.31132999999991,73.58541131314013,-0.23294159961088212,36.63643773634016,-0.20040000000003033,73.93357369604121,72.68908630395862,0.7317748880623165,5490971.723043194,-25408618.04114997,73.30369999999989,73.3791999999999,73.50409999999992
2025-08-11,73.82018971002933,74.0331301993971,73.10578350731201,73.37789999999991,5913690.781625131,73.30706499999992,73.57499889782972,-0.2117238865314448,42.59895355282151,-0.03300000000001546,73.92017475500646,72.69395524499339,0.733046645996813,5567164.26212445,-19492013.199935958,73.3941999999999,73.3790999999999,73.42719999999991
2025-08-12,73.08323056685978,73.69343799186349,72.94772616080189,73.3304999999999,6091737.315902734,73.31964499999991,73.5548230390795,-0.20022575125163655,49.385280188063014,-0.014099999999984902,73.92592527381807,72.71336472618175,0.7419752722953034,5727927.877919586,-25405703.981561087,73.37789999999991,73.4303999999999,73.3919999999999
2025-08-13,73.41733454074232,73.82217840812491,73.08479931960618,73.32939999999991,6276543.213983734,73.37929999999992,73.52937458637803,-0.19435130402479217,40.330229115364574,-0.036100000000018895,73.5626177971088,73.19598220289103,0.7284115548290993,5755501.638618773,-31497441.29746382,73.3304999999999,73.3227999999999,73.36659999999992
2025-08-14,73.2335569661554,73.64519772191983,72.90712188222035,73.28429999999989,6224423.723180135,73.39253499999991,73.51023460309486,-0.18484746410646835,32.767803395640655,-0.061499999999995225,73.50403624426966,73.28103375573016,0.7163754901385074,5778374.339518806,-37773984.51144756,73.32939999999991,73.30369999999989,73.3908999999999
2025-08-15,73.31876670086102,73.39651361379373,73.049906205834,73.26799999999989,6105126.92839771,73.3840649999999,73.48483085404726,-0.18134457532180193,34.96105979908286,-0.09490000000000975,73.51122441548843,73.25690558451136,0.6753417821605154,5800967.632883986,-43998408.234627694,73.28429999999989,73.3941999999999,73.3791999999999
2025-08-18,73.32542838005567,73.6249953564792,72.96170648035664,73.28429999999989,5850724.529485427,73.3733599999999,73.46277576137155,-0.17603720496617825,36.40946841356226,-0.11110000000000753,73.5069908883297,73.23972911167012,0.6855587524131843,5813357.255104446,-50103535.1630254,73.26799999999989,73.37789999999991,73.3790999999999
2025-08-19,73.1380862758181,73.56599692150351,72.81696609032291,73.2774999999999,6007462.441251082,73.3637249999999,73.44718260495974,-0.16665824984286814,40.79624117390146,-0.14610000000001833,73.48798460727443,73.23946539272538,0.6944110701114629,5832858.6566265,-44252810.633539975,73.28429999999989,73.3304999999999,73.4303999999999
2025-08-20,73.29307535932035,73.53120542200554,72.98592227246436,73.29079999999989,5856460.29932728,73.3580099999999,73.43043641582524,-0.15932056202916556,36.8016747783452,-0.04529999999999745,73.48843235681771,73.22758764318208,0.6990812399333736,5842762.387834245,-50260273.07479106,73.2774999999999,73.32939999999991,73.3227999999999
