date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,294.06163615019807,294.3881467717349,293.3419224859086,294.24720000000025,17950.848350421667,290.4165,290.2315608884725,1.6684978419014556,56.40791474003922,-0.44999999999998863,304.8325995892933,276.0004004107067,8.042944591844739,18338.94241752108,25528.0,293.69,301.34,294.14
2025-07-18,293.79437193263294,294.4902024750988,293.6962984481153,294.1617000000002,18331.19716676735,291.55072,290.6620154070307,1.5797795122699085,57.409947279658795,2.077200000000232,303.20635216296387,279.89508783703616,7.6335805937721295,18002.15227585945,43478.84835042167,294.24720000000025,298.67,292.17
2025-07-21,293.96822932714355,294.29014470656415,293.57033881971284,293.9230000000002,18382.784646667555,292.54003,290.9879513546605,1.453541170584117,54.31601494545324,4.1617000000002236,300.92751006322214,284.15254993677786,7.058566728547224,17898.09150819283,25147.65118365432,294.1617000000002,296.7,290.0
2025-07-22,294.2392331529977,294.56608958263325,293.7013452967174,293.15190000000024,17857.97891958692,293.095745,291.2469115431055,1.3141718369209343,52.7915935798538,6.293000000000177,300.05092740147524,286.1405625985248,6.781762748969783,17729.640454172175,6764.866536986767,293.9230000000002,294.07,287.63
2025-07-23,293.15527806141176,293.5221821268286,292.8460603208834,293.3557000000003,17150.933187241328,293.1172850000001,291.361895024261,1.1093411319444044,48.32653058932819,-2.3480999999997607,300.0421314246776,286.19243857532257,5.923588970588526,17804.98711353424,-11093.112382600153,293.15190000000024,293.69,295.5
2025-07-24,293.750381181085,294.00054053502316,293.00746318147736,293.4100000000003,16898.048142543805,293.42926000000006,291.5693422101591,1.003182527255717,52.13591146046521,-7.984299999999678,299.7925845095875,287.0659354904126,5.457737352984656,17866.78952066143,6057.820804641175,293.3557000000003,294.24720000000025,301.34
2025-07-25,293.58756324247554,294.02032755983987,293.23819857019777,294.12940000000026,17130.78602059061,293.6284750000001,291.7493218636134,0.9044497903342403,56.6496103526017,-5.259999999999707,299.7145499310901,287.54240006891007,5.027175137959091,17715.52882169096,22955.86894718498,293.4100000000003,294.1617000000002,298.67
2025-07-28,294.3422472967564,294.69688036904523,293.8444578657833,294.14390000000026,16958.00689322441,293.9049150000001,292.03798508748696,0.9041089020826689,63.54606082160756,-2.570599999999729,299.6413038403311,288.16852615966906,4.634067633917831,17910.32916635218,40086.65496777559,294.12940000000026,293.9230000000002,296.7
2025-07-29,294.0995483640384,294.3665139629442,293.88015582331786,294.1492000000003,16904.603678154886,294.0393350000001,292.2397978455948,0.8553763977593007,45.79751460279827,0.07390000000026475,299.66030876402846,288.41836123597176,3.9188075010339998,17671.959350259927,57044.661861,294.14390000000026,293.15190000000024,294.07
2025-07-30,294.48036475647234,294.62586085540187,293.88961341324443,294.0725000000003,16260.499739107021,294.13656000000015,292.42210235916633,0.8072714475389375,15.09252604795536,0.45920000000029404,299.69118026762186,288.58193973237843,3.0746108897595303,16722.584337215278,73949.26553915489,294.1492000000003,293.3557000000003,293.69
2025-07-31,294.0226976930444,294.3722782530718,293.6638974069196,294.0605000000003,15780.79659418978,294.1293500000001,292.57267401657,0.7501914576714057,20.171283944413844,-0.174699999999973,299.6841028457028,288.5745971542974,2.1937809501989705,16695.474166924767,57688.76580004787,294.0725000000003,293.4100000000003,294.24720000000025
2025-08-01,294.1706348801931,294.5723034163252,293.7537684963532,294.0980000000003,16287.938707837027,294.22327500000017,292.7133377156722,0.6997134104890961,27.041836935102367,-0.10119999999994889,299.7015254751927,288.74502452480766,1.7936763016255466,17000.57110231662,41907.96920585809,294.0605000000003,294.12940000000026,294.1617000000002
2025-08-04,294.04845285816515,294.3232514366648,293.645452704104,294.0675000000003,15550.304412791997,294.43005000000016,292.84844160669667,0.6577478177533749,50.44359926926637,0.17500000000012506,299.53664133380846,289.32345866619187,1.1299476396656019,17240.236322956218,58195.90791369512,294.0980000000003,294.14390000000026,293.9230000000002
2025-08-05,294.21029837440676,294.6173606354963,293.66585506905835,294.01070000000027,15278.247473943084,294.7504000000002,292.96191428814507,0.611191463700834,56.72545847349196,0.9156000000000404,298.7431967204112,290.75760327958915,0.8404123229825993,17243.448696653373,42645.60350090312,294.0675000000003,294.1492000000003,293.15190000000024
2025-08-06,294.27745682288344,294.7416916266147,293.7970357378239,294.01070000000027,15635.356550667133,294.6730950000002,293.05690431058935,0.5620159640673137,44.87229494462062,0.6549999999999727,298.6644820479084,290.68170795209204,0.833157437480062,17384.81652418673,27367.356026960035,294.01070000000027,294.0725000000003,293.3557000000003
2025-08-07,294.02233793078204,294.2667969833911,293.72192014928214,294.01070000000027,15557.67598241148,294.3066300000002,293.1477419952951,0.5203871826560658,46.60001771935622,0.6006999999999607,296.7765873029339,291.83667269706655,0.8153697808461645,16980.9003233073,27367.356026960035,294.01070000000027,294.0605000000003,293.4100000000003
