date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,15.83768984746252,16.70954542115493,15.434925398880281,16.09340000000001,889213.4078915626,16.066,16.16614554063926,0.06307350567751868,68.5897429741946,0.2900000000000009,16.462001063262793,15.669998936737205,0.35818714444818933,743221.4203945781,529441.0,16.23,16.12,15.94
2025-07-18,16.17042435197383,16.512881690951318,15.977641951879905,15.920999999999998,846677.8640192092,16.06584,16.147446872369763,0.04346546170245347,52.407716289148134,0.04340000000000899,16.451981236228132,15.679698763771869,0.36427569723900455,760301.9135955386,-359772.40789156256,16.09340000000001,16.29,16.05
2025-07-21,16.07475741708082,16.30927587803941,15.673366372743068,15.780499999999996,806527.9920966795,16.05827,16.111025174774454,0.014356855721384676,45.977011059041104,-0.23900000000000254,16.447817024929698,15.6687229750703,0.3869579441801653,759858.4632003725,-1206450.2719107717,15.920999999999998,16.39,16.16
2025-07-22,15.503781309549778,15.840217037483042,15.33545348497484,15.738100000000014,789768.5244653198,16.050269999999998,16.067440010736977,-0.01628537802405816,45.961473035849416,-0.35950000000000415,16.45764506370213,15.642894936297864,0.4037267693593226,743239.3394236385,-2012978.2640074512,15.780499999999996,16.48,16.14
2025-07-23,15.972009428273731,16.24880367881648,15.490605999129262,15.722500000000009,790475.1343271794,16.034555,16.032420780689467,-0.03764693918585316,43.18779903864731,-0.3218999999999852,16.470770077202687,15.598339922797315,0.4314551750512668,744458.7961399975,-2802746.788472771,15.738100000000014,16.23,16.06
2025-07-24,16.09156784769211,16.345565160544542,15.4807939078634,15.552000000000003,811816.9413025894,16.0229,16.001560298174827,-0.05348120616573304,38.19819781277519,-0.39749999999999197,16.4815159315065,15.5642840684935,0.47072455024277676,749554.193205127,-3593221.9227999505,15.722500000000009,16.09340000000001,16.12
2025-07-25,15.494056832696163,15.865945418107755,15.20860005981015,15.521799999999995,823141.8797056694,16.009475000000002,15.944053421704659,-0.08550841660286324,29.005524581438408,-0.737999999999996,16.514117689121925,15.504832310878077,0.4983920758354628,749373.5871904105,-4405038.86410254,15.552000000000003,15.920999999999998,16.29
2025-07-28,15.480284750407208,15.858643299174606,15.12935522848516,15.462199999999996,858367.6051359755,15.982555,15.901236542540042,-0.10393430660942826,28.802633107093044,-0.8682000000000052,16.537173994777874,15.427936005222124,0.5297697951704233,755355.7674472092,-5228180.743808209,15.521799999999995,15.780499999999996,16.39
2025-07-29,15.349767747676847,15.86590585449817,15.029138378607309,15.416899999999996,893227.9555068667,15.950685000000002,15.854287937581582,-0.12296912363656354,29.211294749646584,-1.0178000000000047,16.56055818880326,15.340811811196744,0.5781103291626276,720863.2152225527,-6086548.348944184,15.462199999999996,15.738100000000014,16.48
2025-07-30,15.382538404857806,15.799087786338648,15.075841986039832,15.348400000000003,849266.1872466748,15.924265,15.808728542165648,-0.13885161809021263,25.296886828644105,-0.8131000000000039,16.58623115679115,15.26229884320885,0.6190564577554001,728838.9745848863,-6979776.304451051,15.416899999999996,15.722500000000009,16.23
2025-07-31,15.448401804959797,15.807992210373213,15.197154907513399,15.187100000000008,834336.9563816267,15.891259999999999,15.758985234294997,-0.1559003581312428,14.37651316489783,-0.7450000000000063,16.611674168597336,15.170845831402664,0.6409019793882439,736190.7724039677,-7829042.491697726,15.348400000000003,15.552000000000003,16.09340000000001
2025-08-01,14.82688492423413,15.36532307945679,14.539074070200165,15.070599999999997,836430.078452434,15.84005,15.690621107672799,-0.1844086249885315,6.508062700764455,-0.7338999999999896,16.645893355550076,15.034206644449922,0.6788522591575308,753463.3763265894,-8663379.448079353,15.187100000000008,15.521799999999995,15.920999999999998
