date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,2.5856533183036285,2.8520930848863584,2.0956151494773008,2.3792000000000035,184873.89915715426,2.4114999999999998,2.4154339089981143,-0.019559842425712404,53.097344474900154,-0.17000000000000037,2.6842076707469196,2.13879232925308,0.275941281100647,490020.69495785766,-4778070.0,2.3,2.49,2.47
2025-07-18,2.5697812791566057,2.7419520018926367,2.069846407000988,2.4007000000000036,192352.391398911,2.4119200000000003,2.4188075503180224,-0.013894568901359428,53.880960011892384,-0.23079999999999634,2.68002192562963,2.1438180743703708,0.3032416807357647,494903.4645278033,-4593196.100842846,2.3792000000000035,2.52,2.61
2025-07-21,2.0592206736981002,2.6195769196578476,1.6039202887163602,2.4365000000000037,199797.4160233299,2.3980300000000008,2.418935629426057,-0.010856392366048517,58.20841208783717,-0.07929999999999637,2.6291626809659907,2.166897319034011,0.3572171543744424,497958.33532896976,-4400843.709443934,2.4007000000000036,2.3,2.48
2025-07-22,2.571552595228276,2.8297665102598315,2.130961386690988,2.5581000000000027,199070.9980653267,2.394145000000001,2.4236932338798116,-0.005196154141883014,59.165556299762414,0.03650000000000375,2.6157715277205638,2.172518472279438,0.38856037748650263,502681.0852322361,-4201046.293420604,2.4365000000000037,2.33,2.4
2025-07-23,2.4871864162982025,2.817868657104002,2.2192848221439117,2.501900000000003,193051.59769217105,2.401630000000001,2.446971882807358,0.012137271500990643,54.36960543480373,0.07810000000000272,2.6381412490926572,2.1651187509073444,0.40500207998365195,418080.7151168446,-4001975.2953552776,2.5581000000000027,2.3,2.48
2025-07-24,2.578696228144809,2.819808099901037,2.2830150344575717,2.4864000000000033,197921.69067119388,2.4064150000000013,2.4473605016783133,0.012079455795353855,44.15233082534626,0.011900000000002908,2.6395651280517067,2.173264871948296,0.41977301322961375,396660.5496504043,-4195026.893047448,2.501900000000003,2.3792000000000035,2.49
2025-07-25,2.5306852112528957,2.818162188494718,2.1884869545946635,2.4908000000000037,192159.59321194078,2.418460000000001,2.4497429482304924,0.013013129458696149,50.395158427349905,-0.033599999999996744,2.6374813101864523,2.1994386898135496,0.42296410136533197,389908.9293110014,-4392948.583718643,2.4864000000000033,2.4007000000000036,2.52
2025-07-28,2.576959358686044,2.8250960657274407,2.2837721396479185,2.503600000000003,200796.57441999676,2.428720000000001,2.454032281959108,0.014989522585874049,56.183600127253825,0.19080000000000386,2.6415218955198543,2.215918104480148,0.4502015246567264,387377.10803200124,-4200788.990506702,2.4908000000000037,2.4365000000000037,2.3
2025-07-29,2.7234199028070543,2.8567308763729296,2.1907110337730638,2.512600000000002,202000.98851890475,2.4435400000000014,2.459855964856427,0.01773264249051021,51.76911435567099,0.17360000000000309,2.6352115875493425,2.2518684124506603,0.48598865627100246,249806.55745794647,-3999992.4160867054,2.503600000000003,2.5581000000000027,2.33
2025-07-30,2.6725040296081155,3.0251945115559846,2.1836954299806597,2.6950000000000016,197292.34585442906,2.458120000000002,2.4656547165027534,0.02010149849264664,51.696695609979514,0.21260000000000234,2.62392647692257,2.292313523077434,0.53928859066924,243272.2247506679,-3797991.4275678005,2.512600000000002,2.501900000000003,2.3
2025-07-31,2.810311345242213,3.1396160182060626,2.1766740442099897,2.790700000000001,206316.54500224613,2.4784900000000016,2.503214131257593,0.04465311832689345,60.691592314660035,0.3157999999999981,2.6992076419629516,2.2577723580370517,0.600627303097531,235553.40200078022,-3600699.0817133714,2.6950000000000016,2.4864000000000033,2.3792000000000035
2025-08-01,2.42618405661994,3.280831672082425,2.18140325674809,3.4109000000000007,198163.31719930866,2.4923100000000016,2.5388399963078907,0.06535588558706218,85.34793085308891,0.38999999999999746,2.7669815466267256,2.2176384533732776,0.6598721899071264,215473.91786074563,-3394382.536711125,2.790700000000001,2.4908000000000037,2.4007000000000036
2025-08-04,3.3399170191340932,3.630567981193443,3.004473019469925,3.5137000000000005,196665.1931863045,2.5698650000000014,2.675334599834123,0.1561206330422773,92.08128841459316,0.974399999999997,3.19166081442955,1.9480691855704524,0.7061052820243473,195118.02752006086,-3196219.2195118163,3.4109000000000007,2.503600000000003,2.4365000000000037
2025-08-05,3.4359432536406698,3.8371639272166993,3.1872146379024033,3.6075,188363.2396241881,2.6306900000000017,2.764036973546066,0.20306614884534513,94.71667428632128,0.9555999999999978,3.3995516435662347,1.8618283564337688,0.74467308840394,194182.43950127027,-2999554.0263255117,3.5137000000000005,2.512600000000002,2.5581000000000027
2025-08-06,3.4963088054771827,3.8693418477835864,3.2713071748634603,3.675000000000001,179338.40674266033,2.6917550000000015,2.8524493252718375,0.24385233576958942,94.77290856104054,1.1055999999999968,3.5907927088865645,1.7927172911134384,0.7333557125118733,192273.65983840328,-2811190.7867013235,3.6075,2.6950000000000016,2.501900000000003
2025-08-07,3.6585732325904563,3.9068238632097847,3.603899832791815,3.677500000000001,179128.3326445565,2.754380000000002,2.93660381130037,0.27643057334316534,94.94251158270782,1.1885999999999979,3.761207897486904,1.7475521025131,0.7069856007637535,195193.87647063113,-2631852.379958663,3.675000000000001,2.790700000000001,2.4864000000000033
2025-08-08,3.868167638357767,3.951957944240579,3.3554692798741454,3.6287000000000016,184780.967730748,2.812380000000002,3.0073807725824206,0.2951191961239892,94.82086006393239,1.1866999999999974,3.893279466769765,1.7314805332302385,0.677045031722678,192345.02485716852,-2452724.0473141065,3.677500000000001,3.4109000000000007,2.4908000000000037
2025-08-11,3.6955348294067063,4.040965094457979,3.148937919544194,3.602800000000002,185153.6876551889,2.876375000000002,3.062349043674345,0.29967583682281385,90.81274681962611,1.1250999999999984,3.9803883463628846,1.7723616536371198,0.6908466068187453,190807.05923992797,-2637505.0150448545,3.6287000000000016,3.5137000000000005,2.503600000000003
2025-08-12,3.458032988317257,3.8255525607626137,3.1455805717068297,3.6617000000000015,192294.07071534847,2.9387200000000018,3.1115888172926613,0.29920548035901406,92.96027370526517,1.0901999999999998,4.053467647818014,1.82397235218199,0.6966600463970092,192412.7127756954,-2822658.7027000436,3.602800000000002,3.6075,2.512600000000002
2025-08-13,3.789710086538268,4.232573064460379,3.202744019758341,3.628800000000002,195125.70065359943,3.009750000000002,3.169055641949596,0.3048819967702494,94.3609863961246,0.9666999999999999,4.133482078014106,1.8860179219858986,0.7318769020583359,193232.34780837534,-2630364.631984695,3.6617000000000015,3.675000000000001,2.6950000000000016
2025-08-14,3.7190996537027385,4.011132775263765,3.3781059523831534,3.5993000000000013,187498.0846535206,3.070585000000002,3.2100058982718567,0.2978662414867861,92.04847673021092,0.8381000000000007,4.18205356152712,1.959116438472885,0.7321163012712327,193363.55708319368,-2825490.3326382944,3.628800000000002,3.677500000000001,2.790700000000001
2025-08-15,3.8525415190297085,4.024994317944525,3.2837465829958705,3.6331000000000016,194855.45315384035,3.129040000000002,3.244539576894492,0.2869212518905666,89.99196929711108,0.18840000000000057,4.214674491947115,2.0434055080528895,0.7463965733333137,193488.71017094015,-3012988.417291815,3.5993000000000013,3.6287000000000016,3.4109000000000007
2025-08-18,3.6138468256116516,4.015635296021446,3.3007533369784046,3.6374000000000013,189396.85472638838,3.190560000000002,3.2844578031312976,0.2814363643737705,90.16992811186711,0.11940000000000106,4.249860993754102,2.1312590062459016,0.7498867245078261,192968.68210609307,-2818132.9641379747,3.6331000000000016,3.602800000000002,3.5137000000000005
2025-08-19,3.686323786779941,4.208540479021686,3.3775590053854545,3.6404000000000014,185796.7897935865,3.2447400000000015,3.318441867232172,0.27247070013664265,88.73088834273189,0.02990000000000137,4.2783681065919446,2.2111118934080585,0.7491354667978909,192304.97169250605,-2628736.109411586,3.6374000000000013,3.6617000000000015,3.6075
2025-08-20,3.6886974884710586,3.8688644287560265,3.3941620763643785,3.621400000000002,182959.98862885433,3.3018150000000013,3.3493630499447544,0.2624814469954915,87.80140472531399,-0.03459999999999974,4.287692964637562,2.315937035362441,0.7142612081118606,191800.3912393402,-2442939.3196179997,3.6404000000000014,3.628800000000002,3.675000000000001
2025-08-21,3.873548981919703,4.223978392932934,3.617280013047885,3.7119000000000026,185690.84580985326,3.3576150000000013,3.3736341426937804,0.24886562628235964,70.13583129538638,-0.05609999999999893,4.272893834189777,2.442336165810226,0.6697756107285133,191188.84899627318,-2625899.308246854,3.621400000000002,3.5993000000000013,3.677500000000001
2025-08-22,3.7513175791487323,4.13818644169462,3.6224674566377115,3.711300000000003,183787.56562954737,3.423195000000001,3.413648124568749,0.24895465475841982,69.41614229657941,0.08320000000000105,4.259642765947105,2.586747234052897,0.661891612395184,190770.2476171535,-2440208.462437001,3.7119000000000026,3.6331000000000016,3.6287000000000016
2025-08-25,3.805638345116735,4.068855002795004,3.409698250743911,3.627600000000003,192653.40220617346,3.483550000000001,3.4419442215485967,0.24059184177191772,62.44007460651756,0.10850000000000115,4.207204763573151,2.7598952364268503,0.6625492883049553,190363.08900646237,-2623996.0280665485,3.711300000000003,3.6374000000000013,3.602800000000002
2025-08-26,3.4028533474933886,3.854426659317986,3.142869765337624,3.6933000000000025,198596.49467560882,3.535115000000002,3.452413479360295,0.21977019996359592,44.5316090829662,-0.03409999999999869,4.0935281436961715,2.976701856303832,0.6706580183806864,190192.86431429756,-2816649.430272722,3.627600000000003,3.6404000000000014,3.6617000000000015
