date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,125.82384909253187,126.17191408928373,125.4025346725032,125.99519999999995,3972772.072078907,123.0755,123.08520948247674,1.0535057641972543,63.16054348846264,3.9599999999999937,130.1390267022702,116.0119732977298,2.906219958341466,5056309.103603946,14285994.0,125.69,126.63,121.73
2025-07-18,125.9399811815232,126.26890255923833,125.80207710720423,125.85049999999997,4090356.5934948823,123.59402,123.38864984922499,1.0327263815393195,50.05185867809866,2.5151999999999504,129.9314103125066,117.25662968749339,2.5909932049153306,4962415.433278689,18258766.072078906,125.99519999999995,127.91,123.48
2025-07-21,126.07270766621568,126.37936707114056,125.5263818416076,125.93379999999998,3944826.6571417963,124.05130999999999,123.61064328762079,0.971589864522187,57.26196138910779,0.6304999999999694,129.50986136398504,118.59275863601492,2.47049214988197,4926095.066135779,14168409.478584023,125.85049999999997,126.83,125.22
2025-07-22,126.18825570218664,126.6282164014402,125.58388998065647,125.49389999999994,4091633.239231055,124.383665,123.83907408562516,0.9301648210225721,64.4907503214001,1.1637999999999806,129.43615915271934,119.33117084728065,2.3765154656522367,4652257.228097333,18113236.13572582,125.93379999999998,125.67,124.77
2025-07-23,125.75580127567596,126.06382647619297,125.22507958659857,126.17769999999999,3958394.36629855,124.735365,123.95877133824135,0.8292100164482434,66.99569217852793,1.103899999999939,128.79670510772698,120.67402489227304,2.2253323849558746,4550807.296412259,14021602.896494763,125.49389999999994,125.69,124.39
2025-07-24,126.28695722575743,126.67627584819557,125.92418800931408,125.52749999999993,4086595.308229307,125.04893999999999,124.22901941940657,0.8484148291310021,63.4791992636371,-0.45230000000000814,128.68453725196926,121.41334274803071,1.9864724822907687,4503414.511823725,17979997.262793314,126.17769999999999,125.99519999999995,126.63
2025-07-25,125.07564431857936,125.94528052869839,124.77490204840788,125.90019999999996,3995856.4207452275,125.26980499999998,124.29665793275106,0.7357404387194606,51.72421519057289,-2.3825000000000642,128.16929272134158,122.37031727865836,1.9205558029768153,4504327.582860986,13893401.954564007,125.52749999999993,125.85049999999997,127.91
2025-07-28,126.19500297566049,126.43623925059246,125.48061066862238,125.88419999999998,3855112.0664116046,125.28444999999996,124.48149096409902,0.721616417680039,56.39267847807641,-0.9298000000000428,128.19190359776522,122.37699640223471,1.7570292731175354,4225344.136181566,17889258.375309236,125.90019999999996,125.93379999999998,126.83
2025-07-29,125.86099339053357,126.39089707103221,125.4763701286187,126.16159999999998,3827714.7318977765,125.37836,124.61370361604425,0.679569071117669,58.814507088014714,0.21419999999997685,128.23055693746866,122.52616306253135,1.5037811975756443,4048627.6227764552,14034146.308897631,125.88419999999998,125.49389999999994,125.67
2025-07-30,125.88055370363031,126.37620086107414,125.5110515327932,126.23719999999997,3819886.222541001,125.57030999999999,124.78502526712393,0.6751255855358522,46.404225165869356,0.4715999999999809,128.13140579171028,123.0092142082897,1.3900418638814256,3968271.3339035055,17861861.04079541,126.16159999999998,126.17769999999999,125.69
2025-07-31,126.44923652355827,126.55748089428288,125.96330981512929,126.05099999999999,3924110.074954554,125.79944999999998,124.92984190835021,0.6579306357624688,34.24502703446534,0.24200000000001864,127.62891827765549,123.96998172234447,1.291054083820968,3959226.4876512336,21681747.26333641,126.23719999999997,125.52749999999993,125.99519999999995
2025-08-01,126.06260780426996,126.31042584857283,125.70005182647394,126.1274,3813972.822014516,125.91869,125.02057442501528,0.6084930991421373,41.177802813932225,0.20050000000001944,127.38183371262359,124.45554628737641,1.1967950853994611,3953036.978751959,17757637.188381854,126.05099999999999,125.90019999999996,125.85049999999997
2025-08-04,125.83729839699222,126.35651004125602,125.54162753053018,126.2983,3869946.5473233205,125.96787999999997,125.13256960449229,0.5834212216507666,56.86498145040805,0.19360000000001776,127.39703530385144,124.53872469614849,1.060715264737021,3960253.856118125,21571610.01039637,126.1274,125.88419999999998,125.93379999999998
2025-08-05,126.38687122497277,126.65392954386687,126.1111357375691,127.23109999999998,3711169.905685056,126.05283999999997,125.2583176240191,0.5750942344602663,58.73416970902016,0.804400000000058,127.37594884208384,124.7297311579161,0.8423433937582894,3942301.601402378,25441556.55771969,126.2983,126.16159999999998,125.49389999999994
2025-08-06,126.9407235344938,127.64884986892096,126.67497711368328,128.28279999999998,3862545.1691940613,126.24153499999997,125.52657898408985,0.6750340734220828,65.03564541460881,1.0533999999999963,127.50266402678952,124.98040597321042,0.8981765219433078,3969565.209862081,29152726.463404745,127.23109999999998,126.23719999999997,126.17769999999999
2025-08-07,128.11901040818907,128.60112973585026,127.8618019375627,130.5782,3686789.0624070694,126.37675999999996,125.8796988994373,0.8304843080725277,74.24106499245008,2.755300000000048,128.11743658642462,124.6360834135753,0.9629231274670563,3955596.262982434,33015271.632598806,128.28279999999998,126.05099999999999,125.52749999999993
2025-08-08,130.86557756953877,131.2276544207718,130.22230315682987,143.7071,3769832.398003854,126.62494,126.52496476389,1.1866444282354536,82.12339173471706,4.678000000000054,129.61547956293418,123.63440043706582,1.1150257202212512,3875520.432882627,36702060.69500588,130.5782,126.1274,125.90019999999996
2025-08-11,143.6078975332364,144.10317397303737,143.3896866201983,151.60439999999988,3837450.9979262017,128.12524,129.2926470312746,3.0728331414166803,95.72045379354917,17.82290000000002,139.03533061825465,117.21514938174533,1.9763554724088945,3889380.5327789374,40471893.09300973,143.7071,126.2983,125.88419999999998
2025-08-12,151.26369453354044,151.90012619524578,150.9479237369779,157.50099999999992,3791953.5131071345,129.81682499999997,132.09806885596046,4.79838882659206,96.85826432906336,25.442799999999906,146.74940347133432,112.88424652866561,2.512127477539534,3897632.2584342933,44309344.09093593,151.60439999999988,127.23109999999998,126.16159999999998
2025-08-13,157.2582841660627,157.7605036961069,157.02060073081304,160.10729999999984,3816190.8753895024,131.70220499999996,135.02549268373747,6.420202751775889,99.37549991224714,31.263799999999947,153.85900432248195,109.54540567751798,2.8829846862432738,3886355.4522037683,48101297.60404307,157.50099999999992,128.28279999999998,126.23719999999997
2025-08-14,160.18352402594005,160.5091117975,159.80423788294928,161.15559999999982,3678436.2045168295,133.53812499999998,137.6388153759892,7.617382077757213,99.41580106635605,34.05629999999985,159.41242402024295,107.663825979757,3.0173626675399277,3871638.658825665,51917488.47943257,160.10729999999984,130.5782,126.05099999999999
2025-08-15,161.23277150522767,161.41129114152037,160.84075822613931,162.17189999999982,3568152.8154705754,135.35579499999994,139.96883885491994,8.45372188807309,99.47760897006815,35.02819999999983,163.91552977449265,106.79606022550725,3.036033562962127,3845528.46992445,55595924.683949396,161.15559999999982,143.7071,126.1274
2025-08-18,162.199757480525,162.53579415274172,161.60299445671208,162.36479999999983,3743948.767431443,137.21851499999994,142.1709884424332,9.087124791511684,99.48821826327256,35.873599999999826,167.95949115237931,106.47753884762058,3.0916679638260964,3835484.5754389325,59164077.49941997,162.17189999999982,151.60439999999988,126.2983
2025-08-19,161.99857110568902,162.7567167276221,161.86392239808566,162.71849999999984,3818798.7698547672,139.07170499999992,144.1108303594804,9.444151506911368,99.48986297553817,35.13369999999985,171.27053853732087,106.87287146267899,3.0936426067729172,3821842.8519701175,62908026.26685142,162.36479999999983,157.50099999999992,127.23109999999998
2025-08-20,162.67676297477104,162.79803520978626,162.09265165503214,162.52439999999987,3695156.417707913,140.91642999999993,145.91346692388362,9.652356890381128,99.99999996181904,34.435699999999855,174.21283779405167,107.62002220594822,3.1015863550300984,3808680.9545405856,66726825.03670619,162.71849999999984,160.10729999999984,128.28279999999998
2025-08-21,162.49731657667093,162.91144283700757,162.21237676305316,162.11389999999986,3818034.3649881342,142.75656999999993,147.47873538011237,9.656874877664137,99.47234209974096,31.946199999999862,176.53612836164504,108.97701163835481,3.107921501591207,3795252.907378527,63031668.618998274,162.52439999999987,161.15559999999982,130.5782
2025-08-22,161.7551165471257,162.3105540968163,161.40873428673368,159.40769999999986,3820705.761336769,144.5467299999999,148.83718869992023,9.50523088512631,98.36704043297637,18.406799999999862,178.35872679721905,110.73473320278077,3.1211653631919276,3786495.3744081045,59213634.25401014,162.11389999999986,162.17189999999982,143.7071
2025-08-25,159.48500678373227,159.83803519143217,159.16896464903155,157.40919999999988,3670022.9721693834,146.0875949999999,149.61071676024528,8.92973542187812,91.46661439756146,7.803299999999979,179.07167067018867,113.10351932981116,3.231889689385038,3777240.9196959934,55392928.492673375,159.40769999999986,162.36479999999983,151.60439999999988
2025-08-26,156.958841281884,157.53703749862805,156.79692383700925,156.4072999999999,3501671.8900903114,147.55004999999989,150.18122310053937,8.265813877937092,86.64159010660511,-0.09180000000003474,179.36156873536567,115.7385312646341,3.2956079339803077,3760938.77760562,51722905.52050399,157.40919999999988,162.71849999999984,157.50099999999992
2025-08-27,156.3258334152436,156.88845586097116,155.98724487804324,155.90529999999993,3537847.309372629,149.0084599999999,150.6878512859755,7.634722220359521,83.58659607114913,-3.699999999999932,179.339241956387,118.67767804361279,3.1937819880874474,3746836.831947201,48221233.63041368,156.4072999999999,162.52439999999987,160.10729999999984
2025-08-28,155.8965486830876,156.34949585224132,155.8061603247161,143.29119999999992,3398442.695629078,150.4760749999999,151.141494927674,7.044875327610782,73.61740352103648,-5.250299999999896,178.90904219661323,122.04310780338658,2.275245099687333,3720553.4629809274,44683386.321041055,155.90529999999993,162.11389999999986,161.15559999999982
2025-08-29,143.5599282086822,144.04667900557135,143.22000774516613,139.89839999999987,3277829.9901847434,150.7035599999999,149.30691854000435,4.782854887416136,36.39027678791856,-18.880699999999905,177.14091444519045,124.26620555480933,2.6414535429244625,3693746.321389439,41284943.62541198,143.29119999999992,159.40769999999986,162.17189999999982
2025-09-02,139.86581722244975,140.10066918442536,139.56948420045364,137.85299999999995,3338148.3443653067,151.2139249999999,148.11851904186332,3.2587364471066564,18.60893941490957,-22.466399999999965,175.91282266531255,126.51502733468726,2.4485761476470316,3667156.411241538,38007113.63522723,139.89839999999987,157.40919999999988,162.36479999999983
2025-09-03,137.9303047262707,138.18627018896117,137.45468932440568,138.09409999999997,3292040.8015115806,151.64274999999992,146.96460294263827,1.9515092018426117,9.50332463021229,-24.865499999999884,174.80261845717584,128.482881542824,2.4029594187772028,3646199.9560328647,34668965.29086193,137.85299999999995,156.4072999999999,162.71849999999984
