date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.393429070181604,10.657538918030498,10.171414088636471,10.365720000000003,5842.699989650309,10.287,10.310205214138527,0.03656145870310645,58.571427985714315,0.17999999999999972,10.5532883281036,10.020711671896402,0.1368660592424305,13782.634999482514,-145065.0,10.39,10.48,10.21
2025-07-18,10.230775801406198,10.77597079432823,9.775391419702471,10.336214000000005,5932.984939384525,10.298072000000001,10.313400182406514,0.032302742113706984,56.34698125461791,0.11572000000000315,10.552822194719207,10.043321805280796,0.20690744314427054,12272.334246451743,-150907.6999896503,10.365720000000003,10.3,10.25
2025-07-21,10.234371684620886,10.74200179736081,10.011891126763532,10.343288000000003,5928.115022911183,10.306407400000001,10.313030459819046,0.026372134172932604,54.52773900484861,-0.16378599999999466,10.549293958097786,10.063520841902216,0.25905820532979046,12561.1399975973,-156840.68492903485,10.336214000000005,10.47,10.5
2025-07-22,10.394462996903924,10.813724561237438,9.939479318042638,10.337756000000004,5670.859312330511,10.315925500000002,10.316521681332878,0.023840037029120964,52.37771010227391,-0.17671199999999665,10.549346665810237,10.082504334189768,0.25007572270084755,11677.582963213827,-150912.56990612365,10.343288000000003,10.36,10.52
2025-07-23,9.937106938757735,10.597625443491088,9.517512931322898,10.335014000000003,5551.168124535443,10.325036700000002,10.318067317124305,0.0205453659989292,55.044093163398784,0.03775600000000345,10.544997810090996,10.105075589909008,0.32722661642714684,2702.791369440599,-156583.42921845417,10.337756000000004,10.39,10.3
2025-07-24,10.446782181818161,10.527280328868594,9.933169006499764,10.339314000000003,5645.664258997933,10.3331503,10.319445014813146,0.017699195194808226,53.45828790968611,-0.14498599999999762,10.540643128673132,10.125657471326868,0.35180599659634904,2684.524582390495,-162134.5973429896,10.335014000000003,10.365720000000003,10.48
2025-07-25,10.367281241063068,10.788316643552374,9.996815165913162,10.338735000000003,5668.969476930597,10.342831000000002,10.321707820658608,0.015956950243751322,41.830361177643915,0.039314000000002736,10.531542536391278,10.154119463608726,0.4083418164277213,2915.523056237025,-156488.93308399167,10.339314000000003,10.336214000000005,10.3
2025-07-28,10.173784341140346,10.578224096847434,9.765625122148567,10.334793000000005,5774.261638546787,10.350238800000003,10.323279565629898,0.014104496445810355,40.598414577005016,-0.1312649999999973,10.524789995572016,10.17568760442799,0.46638460033478324,2939.5861381643645,-162157.90256092226,10.338735000000003,10.343288000000003,10.47
2025-07-29,9.970323391720349,10.567489709436614,9.825528698097562,10.334793000000005,6016.704325919102,10.356281350000001,10.324036409719568,0.012028628224317828,52.32587424034598,-0.02520699999999465,10.518289282381843,10.19427341761816,0.5129532440018584,3189.6213544603197,-167932.16419946906,10.334793000000005,10.337756000000004,10.36
2025-07-30,10.44010530446138,10.775806374734668,9.95568750021072,10.339093000000002,5884.774782490585,10.359021000000002,10.325060846889134,0.010488514235522217,37.21667998162992,-0.05520699999999579,10.517410260281844,10.20063173971816,0.570818877896426,3471.860093584849,-167932.16419946906,10.334793000000005,10.335014000000003,10.39
2025-07-31,10.55186969202746,10.873761068634757,9.934699939700844,10.340451000000003,5705.313929147409,10.365690650000001,10.326767763965451,0.009716732119544602,54.983108514197596,-0.02662700000000129,10.508057345351745,10.223323954648258,0.637894672820277,3725.575790042219,-162047.38941697846,10.339093000000002,10.339314000000003,10.365720000000003
2025-08-01,10.36648971030106,10.644900487763834,10.201075477247198,10.341014000000003,5517.839420177146,10.370281100000003,10.328187945175092,0.008933053639635702,21.032765114466628,0.004236999999998048,10.502497178724257,10.23806502127575,0.667453602142894,3963.3177610510766,-156342.07548783105,10.340451000000003,10.338735000000003,10.336214000000005
2025-08-04,10.577775533932172,10.834741208726172,9.87717743287596,10.341851000000004,5492.608155143529,10.362359950000002,10.32945798667769,0.0082130480496172,41.68563810609215,-0.0022739999999998872,10.480036214702373,10.24468368529763,0.7358510147036234,4208.198168808253,-150824.2360676539,10.341014000000003,10.334793000000005,10.343288000000003
2025-08-05,10.077769923787017,10.661708504015596,9.719702923279737,10.337472000000002,5627.929620493575,10.353494350000002,10.330710396109748,0.007632674774569637,21.68138633456641,0.004094999999999516,10.444961700977553,10.262026999022451,0.8009942704704703,4484.594649832931,-145331.62791251036,10.341851000000004,10.334793000000005,10.337756000000004
2025-08-06,10.44594705573609,10.953567503990776,10.128558307676201,10.341772000000002,5463.508440301052,10.355149000000003,10.330977029586824,0.006465041416616302,28.308139877225045,0.002457999999998961,10.443646723296306,10.2666512767037,0.8252002966790809,4721.870071847984,-150959.55753300394,10.337472000000002,10.339093000000002,10.335014000000003
2025-08-07,10.532475545700171,10.842725001742302,9.97489043183866,10.343051000000003,5296.470910933783,10.348452600000003,10.332375643549076,0.006302182271376466,56.96384509863261,0.002457999999998961,10.414565864303,10.282339335697007,0.8157185249132154,4956.793617394674,-145496.0490927029,10.341772000000002,10.340451000000003,10.339314000000003
2025-08-08,10.32379599084888,10.517773793392843,9.994492030542888,10.341914000000004,5133.3859962747965,10.350669100000003,10.33350255278023,0.0060208001614086015,49.65258435295964,0.00431599999999932,10.41278933979313,10.288548860206875,0.8009450315026923,5177.312917208414,-140199.57818176912,10.343051000000003,10.341014000000003,10.338735000000003
2025-08-11,10.87033514173678,11.063818575847012,9.961258942059247,10.34373,5277.214124409996,10.344207950000003,10.334205670202522,0.005504057901063675,56.99620413424265,0.007120999999999711,10.370766188428194,10.317649711571812,0.8172532022593326,5411.523623428913,-145332.9641780439,10.341914000000004,10.341851000000004,10.334793000000005
2025-08-12,10.223056808835254,10.744698748614356,9.949357655213086,10.333272000000001,5209.998383958643,10.343485250000002,10.335269229956475,0.005347563825530699,65.13716874191053,0.008936999999995976,10.368973018177746,10.317997481822259,0.7969123866331239,5612.0235426268455,-140055.7500536339,10.34373,10.337472000000002,10.334793000000005
2025-08-13,10.108437995777695,10.53293900504949,9.778640624293532,10.338151000000003,5172.027307463688,10.340125950000004,10.334177874722526,0.003645786753835978,41.35571194402711,-0.005821000000000964,10.353928819289372,10.326323080710637,0.8083543193750617,5590.62490800003,-145265.74843759256,10.333272000000001,10.341772000000002,10.339093000000002
2025-08-14,10.159024538320368,10.850179824059985,10.024494992689025,10.337330000000001,5165.283687039399,10.338991450000004,10.334976680304509,0.0035552073964009168,49.25599547533799,-0.0022999999999999687,10.345232118434886,10.332750781565121,0.810795987498758,5556.754092869484,-140093.72113012886,10.338151000000003,10.343051000000003,10.340451000000003
2025-08-15,10.505942822747263,10.978827711590057,10.031819399237417,10.342230000000002,5015.70423993974,10.339006200000004,10.335130062225621,0.003040292107172604,53.51120355531826,-0.003684000000001575,10.34519769030937,10.332814709690638,0.8203966544740275,5510.890057897244,-145259.00481716826,10.337330000000001,10.341914000000004,10.341014000000003
2025-08-18,10.38289531267906,10.560572459552498,9.941334853097054,10.335893,4895.658983630309,10.339198300000003,10.336228468997785,0.0033187878034119933,59.06352336535804,0.00037899999999879697,10.345371133354258,10.333025466645749,0.8116306969823412,5459.267255933201,-140243.3005772285,10.342230000000002,10.34373,10.341851000000004
2025-08-19,10.135765564363922,10.691304061940668,9.874166601441129,10.337330000000001,4668.599782805427,10.338788300000003,10.335650474217951,0.002338605943698724,46.28458461860877,-0.0015790000000013293,10.3450829923706,10.332493607629406,0.8114177388377407,5409.154279456947,-145138.9595608588,10.335893,10.333272000000001,10.337472000000002
2025-08-20,10.487890665016302,10.858713553134175,10.18718279013367,10.342230000000002,4736.271422917685,10.338975950000002,10.335934252183588,0.0021235137310036123,46.382943945453725,-0.004442000000000945,10.34494306861952,10.333008831380484,0.7923084269853543,5368.40944437606,-140470.3597780534,10.337330000000001,10.338151000000003,10.341772000000002
2025-08-21,9.862582494124807,10.512879582757664,9.661170737915246,10.337330000000001,4500.36084270416,10.339366750000003,10.336956069435944,0.0025162460921013263,51.28052405376212,-0.0008210000000001827,10.345597922192544,10.333135577807463,0.8214429865800531,5311.14427356137,-135734.0883551357,10.342230000000002,10.337330000000001,10.343051000000003
2025-08-22,10.60371599074009,10.839238742850071,9.9364064631347,10.342230000000002,4366.524230125726,10.339051500000002,10.336569459648395,0.0018238494435216523,45.61432903399718,-0.00458400000000303,10.345243895999038,10.332859104000965,0.8175335939989931,5246.022011221127,-140234.44919783986,10.337330000000001,10.342230000000002,10.341914000000004
2025-08-25,10.056495553171324,10.732918088519453,9.878488187470662,10.337330000000001,4524.139423267519,10.339668350000002,10.337530780951722,0.0022339404148024045,54.56936147873662,-0.0014999999999982805,10.345714482483572,10.333622217516432,0.8112781883070596,5183.515900457163,-135867.92496771412,10.342230000000002,10.335893,10.34373
2025-08-26,10.229128257914837,10.654371091830546,10.015644376316017,10.339730000000001,4525.210446903379,10.339550200000001,10.337089436734098,0.0015544653690380272,45.78268568742183,0.004058000000000561,10.345243504381228,10.333856895618775,0.7979722968213421,5108.941206506377,-140392.06439098163,10.337330000000001,10.337330000000001,10.333272000000001
2025-08-27,10.19501912135007,10.542522460786802,10.009789606241021,10.339730000000001,4491.0255108429765,10.339702050000001,10.337547721670987,0.001635580004510473,46.912695792920076,0.0015789999999977766,10.345292084609483,10.33411201539052,0.7740364600100662,5039.253742923997,-135866.85394407826,10.339730000000001,10.342230000000002,10.338151000000003
2025-08-28,10.741942639274757,11.183550950803916,10.070603976009775,10.342230000000002,4428.24562239892,10.339666000000001,10.337755557702321,0.0015336655083295625,47.92583439139514,0.0023999999999997357,10.345244986438644,10.334087013561359,0.8161554037203652,4975.4003275865725,-135866.85394407826,10.339730000000001,10.337330000000001,10.337330000000001
2025-08-29,10.237022646560781,10.598617271974673,9.92475880582036,10.339730000000001,4265.794542340985,10.339851800000002,10.33839711456514,0.0017831994461765532,48.59370208670734,0.0,10.345627989514172,10.334075610485831,0.7855338917465472,4912.7980836947645,-131438.60832167935,10.342230000000002,10.342230000000002,10.342230000000002
2025-09-02,10.129845159645988,10.649763926734959,9.8612677269808,10.337330000000001,4385.772054569754,10.339620750000002,10.338308636533993,0.0014575658992370677,57.11639265593537,0.0038370000000007565,10.345198715819416,10.334042784180587,0.7850449707717536,4857.456278666075,-135704.40286402035,10.339730000000001,10.337330000000001,10.335893
2025-09-03,10.725278048467066,11.202745703093711,9.954661118038093,10.342230000000002,4292.769162568742,10.339493650000003,10.338008630333476,0.001005510400149845,49.042995999486415,0.0,10.34517525482411,10.333812045175897,0.820315413936015,4790.698255769834,-140090.1749185901,10.337330000000001,10.339730000000001,10.337330000000001
2025-09-04,10.346298139302156,10.677006939207514,10.04298349875238,10.340972,4284.677499683437,10.339761550000002,10.338832887762035,0.0014700622725030144,55.215634754994376,0.0,10.345510702119498,10.334012397880507,0.8066253145848846,4731.756708738953,-135797.40575602138,10.342230000000002,10.339730000000001,10.342230000000002
2025-09-05,10.50979619962619,10.76129268677503,10.104118374062606,10.342230000000002,4134.652597155203,10.339594700000003,10.338928213644108,0.001340017178824482,48.548401189013035,0.003641999999999257,10.345071165171744,10.334118234828262,0.7859228860391549,4673.665793050024,-140082.0832557048,10.340972,10.342230000000002,10.337330000000001
2025-09-08,10.35069040427432,10.727697995135612,9.887748613540689,10.335893,4095.9281563139816,10.3396734,10.339351068580497,0.001475999158857988,58.28298915217519,0.0,10.345273213282455,10.334073586717546,0.801688012834832,4621.792901051984,-135947.43065854962,10.342230000000002,10.339730000000001,10.342230000000002
2025-09-09,10.520107506752641,10.793530964689745,9.89137224859125,10.342230000000002,4187.2906298483895,10.338964700000002,10.338475683364214,0.0006026502168960945,48.33497840961863,-0.0014370000000010208,10.344480144233524,10.33344925576648,0.807760959663329,4567.296726323903,-140043.3588148636,10.335893,10.337330000000001,10.337330000000001
2025-09-10,10.43596271547578,10.867074598116842,9.952134002566451,10.34163,4201.437623850484,10.339729450000004,10.339379282681001,0.0011892101516259856,49.9999843014178,0.002500000000001279,10.34459135209567,10.334867547904338,0.8251473762740351,4516.868688318495,-135856.0681850152,10.342230000000002,10.342230000000002,10.339730000000001
2025-09-11,10.741361538304234,11.081519334536667,9.935174479806106,10.342230000000002,4312.309086805748,10.339873400000002,10.33954193603111,0.0011593923858068678,55.33629251158522,0.0018999999999991246,10.344693236878488,10.335053563121516,0.8461928055517596,4473.8827772855975,-140057.50580886568,10.34163,10.340972,10.339730000000001
2025-09-12,10.453468188812144,10.802737689487243,10.057997466308258,10.34163,4422.328222386842,10.3401484,10.339849642803658,0.001243960773063435,49.99998055016039,0.0,10.344969112565636,10.335327687434365,0.8349005157991606,4436.73500405297,-135745.19672205992,10.342230000000002,10.342230000000002,10.342230000000002
2025-09-15,10.095952418852551,10.5808615406722,9.737922797482444,10.337330000000001,4259.920563102179,10.340088400000003,10.339967499951609,0.0011747731607147927,56.78444951144001,0.0018999999999991246,10.344813221150442,10.335363578849563,0.8340797188092296,4398.945820211093,-140167.52494444675,10.34163,10.335893,10.339730000000001
2025-09-16,10.144024424567094,10.660276176844484,9.77620640506783,10.337330000000001,4288.554204999561,10.339945250000001,10.339345787938077,0.00054130147461251,46.427488836416416,0.0,10.344553445942067,10.335337054057936,0.8516042228279527,4368.590581279555,-144427.44550754892,10.337330000000001,10.342230000000002,10.337330000000001
2025-09-17,10.276413971164821,10.614121093661794,9.882847948015842,10.339730000000001,4087.6269242499925,10.339945250000001,10.339153808134451,0.00030547124807078774,46.427488836416416,-0.004900000000001015,10.344553445942067,10.335337054057936,0.8657856721922507,4339.541938351783,-144427.44550754892,10.337330000000001,10.34163,10.342230000000002
2025-09-18,10.398945827570044,10.547069389034732,9.955654153756887,10.340972,4113.1764173999745,10.339940250000001,10.339415486271305,0.00045420150966712924,46.26752320855975,-0.0012419999999995213,10.344266450028037,10.335614049971966,0.8285334050839437,4308.387188075898,-140339.81858329894,10.339730000000001,10.342230000000002,10.340972
2025-09-19,10.578485660029962,10.984940489896802,9.94796819429668,10.342230000000002,3924.052053728299,10.34018445,10.339670746082202,0.0005910312006474072,51.92663418426013,-0.0012580000000017577,10.34436409402771,10.33600480597229,0.8544701071872158,4279.571748627105,-136226.64216589896,10.340972,10.34163,10.342230000000002
2025-09-22,10.224349346742654,10.728793628526137,9.931784181082836,10.334651000000001,4060.208147754759,10.340247350000002,10.340022883643535,0.0007911498112083137,57.8803213147454,0.0063370000000020354,10.344513857916128,10.335980842083876,0.855078196307869,4264.255944508555,-132302.59011217067,10.342230000000002,10.337330000000001,10.335893
2025-09-23,10.256407470412842,10.641541836141942,10.05184205120149,10.339730000000001,4032.0132751159517,10.339734450000002,10.338858209917847,-0.0002048716016656016,38.778153250198415,-0.007579000000001557,10.344994023385588,10.334474876614415,0.808050710585357,4239.649637100978,-136362.79825992542,10.334651000000001,10.337330000000001,10.342230000000002
2025-09-24,10.100047995413941,10.591397589830857,9.878359876779179,10.337330000000001,3873.896243564636,10.339988400000001,10.339378883803223,0.00020266921708689267,48.347946877594865,-0.0018999999999991246,10.344673618116415,10.335303181883587,0.8136945871993958,4207.083926934041,-132330.78498480946,10.339730000000001,10.339730000000001,10.34163
2025-09-25,10.449266290669643,10.750626361824732,9.99795741180985,10.34163,4032.1183819048965,10.339748400000001,10.33897694929135,-0.00013390695060877533,43.67446526276752,-0.004900000000001015,10.34471390557753,10.334782894422473,0.820515632721,4184.138570487136,-136204.6812283741,10.337330000000001,10.340972,10.342230000000002
