date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,0.44087573339374075,1.254538743088087,0.14872005863945692,0.8796690000000003,144126.61988241322,0.713865,0.7460776493578,0.0355550686899484,75.80389809896002,0.1321000000000001,0.8992423423388942,0.5284876576611057,0.1498576917463307,220307.13099412067,2981320.0,0.8201,0.8399,0.688
2025-07-18,0.9733639965843415,1.4590791131844931,0.594081450029236,0.9184950100000002,148976.93135214326,0.7292269,0.7639335648384631,0.04173803531970954,79.05873566145806,0.1895690000000002,0.9321046311064606,0.5263491688935394,0.20735752482884906,225923.52756172782,3125446.619882413,0.8796690000000003,0.848,0.6901
2025-07-21,0.9748590098625658,1.354551135581565,0.7392455193722383,0.9314370200000002,146833.2855374005,0.744597951,0.7819992543549814,0.04757513396422375,84.90840163958264,0.21849501000000027,0.9663141725098308,0.5228817294901693,0.24952935455808664,231155.04183859783,3274423.5512345564,0.9184950100000002,0.86,0.7
2025-07-22,0.8547081135500482,1.2845060543995226,0.56090608280452,1.0023420000000003,149618.22201021147,0.7612169025,0.7973466070467972,0.05107620699958537,80.80893617780217,0.2365370200000002,0.9906199605142944,0.5318138444857056,0.2895293525291583,236292.10293910844,3421256.8367719566,0.9314370200000002,0.86,0.6949
2025-07-23,0.9345581107033726,1.3356686600337193,0.5326433568249067,1.0667540000000002,143837.26931903814,0.7833792515000001,0.8229797039720456,0.06112222786141164,88.8708043087504,0.2733420000000003,1.0389441949390925,0.5278143080609077,0.3426098027583592,241432.66640506033,3570875.058782168,1.0023420000000003,0.8201,0.729
2025-07-24,1.0198869390257692,1.453159742887296,0.746390657527081,1.1793830000000007,139777.40489934033,0.8078875515,0.8517465439565673,0.07234133377435847,90.35687840456464,0.22685400000000022,1.0946523242778505,0.5211227787221495,0.38790045171266024,246073.88665002733,3714712.3281012066,1.0667540000000002,0.8796690000000003,0.8399
2025-07-25,1.2882817801905748,1.661457373266019,0.9808748206916357,1.332938,143534.59951871424,0.8412731515,0.8926550091579828,0.09072684430148836,92.09670592667173,0.33138300000000076,1.1795726791209167,0.5029736238790834,0.434720634039402,250541.41662596306,3854489.7330005467,1.1793830000000007,0.9184950100000002,0.848
2025-07-28,1.2185159488240596,1.6528236828491347,1.0019703789756478,1.476218,142813.47215103742,0.8843528015000001,0.9478182191701476,0.1170829430807846,94.441640980022,0.47293799999999997,1.3020752277521488,0.4666303752478514,0.47821729860179385,253787.94023351494,3998024.332519261,1.332938,0.9314370200000002,0.86
2025-07-29,1.1624835169152306,1.7022501676198964,0.711103581347354,1.7501589999999987,136741.0274678444,0.9352477015,1.0104881302695894,0.14591262557937545,95.17543592466416,0.616218,1.4371309554907683,0.43336444750923175,0.540656340478404,259618.29160690712,4140837.8046702985,1.476218,1.0023420000000003,0.86
2025-07-30,1.7054547050840059,2.1307120543671694,1.3395124057185233,1.8355199999999992,130087.32790965923,1.0008777014999999,1.104537868429855,0.19366168654372884,95.96993578809031,0.9300589999999986,1.6651169285517438,0.3366384744482561,0.5891640891233146,211553.65800239012,4277578.832138143,1.7501589999999987,1.0667540000000002,0.8201
2025-07-31,1.7649182946674415,2.154233087236867,1.3576086337196118,1.886835,135784.20160838476,1.0625217514999998,1.181510583908191,0.22425812417935398,96.2616634676917,0.9558509999999989,1.82392020871545,0.30112329428454954,0.6425158358031187,207323.56808280936,4407666.160047802,1.8355199999999992,1.1793830000000007,0.8796690000000003
2025-08-01,2.1057797758943457,2.4438585754389157,1.6359541339402086,1.9991349999999997,137402.0758783723,1.1249242515,1.2531060385019688,0.24736811085371513,96.39447392363098,0.9683399899999998,1.9582543018141376,0.2915942011858623,0.6937518673387405,204489.92187672795,4543450.361656187,1.886835,1.332938,0.9184950100000002
2025-08-04,1.962601114704119,2.3129079608626792,1.662440265017267,2.123035,135191.5312700544,1.1954960015,1.3338330597784251,0.274272253388385,96.72664961283982,1.0676979799999995,2.1092963873986665,0.2816956156013337,0.7347288456134128,205906.44844023068,4680852.4375345595,1.9991349999999997,1.476218,0.9314370200000002
2025-08-05,2.6046332020117866,2.832850755692134,1.7962964002851771,2.1984199999999996,141740.4503660152,1.2730977515,1.4196713397995275,0.30192203330652756,99.99999892550282,1.1206929999999995,2.2646603140948343,0.2815351889051655,0.8051970138567669,209117.62095853145,4816043.968804614,2.123035,1.7501589999999987,1.0023420000000003
2025-08-06,2.342154963268144,2.780410099887899,1.8636638509244854,2.1907199999999993,147686.867223766,1.3503380015,1.5003336385034274,0.3228289798296271,99.99999893838944,1.1316659999999994,2.4011390204700245,0.2995369825299752,0.7916918398935372,198095.66431971974,4957784.419170629,2.1984199999999996,1.8355199999999992,1.0667540000000002
2025-08-07,2.210874178947441,2.597141751345878,1.8783983426641415,2.1742209999999993,150050.83775434337,1.4174940015,1.5654212284872278,0.3300544570902335,99.40199872042868,1.0113369999999986,2.502061674039154,0.33292632896084573,0.7812451074311427,151622.8062074369,4810097.5519468635,2.1907199999999993,1.886835,1.1793830000000007
2025-08-08,1.8458397559171875,2.617840527755143,1.6769949466204959,2.1669209999999994,156373.85516816634,1.4829801015,1.6219804765678092,0.3301642853151481,98.12582470074314,0.8412829999999993,2.5807927089065235,0.38516749409347617,0.8044979620686658,154097.64896584523,4660046.71419252,2.1742209999999993,1.9991349999999997,1.332938
