date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.9691320881618916,1.6038332400822108,0.5271510949785825,1.1054820000000007,14915.933636445188,1.1552499999999999,1.1558663376076292,0.0022930793778659364,46.96969497704323,0.010000000000000009,1.227904553955869,1.0825954460441307,0.15379872465025915,32949.04668182226,-85819.0,1.15,1.2,1.14
2025-07-21,0.991752557222026,1.2753399567198325,0.7923629536162213,1.0884000000000007,15651.895279126771,1.1542982,1.147231811123456,-0.003916255253993972,47.763142048564454,-0.0745179999999992,1.2258512192576396,1.0827451807423603,0.18196851058623137,30060.991445778596,-100734.93363644519,1.1054820000000007,1.18,1.18
2025-07-22,1.371103212838974,1.7505782943504518,0.697570003213329,1.1271610000000003,16335.809363821796,1.1533641000000001,1.1401568631253038,-0.00842209026692653,38.129971704842255,-0.08159999999999923,1.2280136375919684,1.0787145624080319,0.25004053138174015,29736.531913969688,-116386.82891557195,1.0884000000000007,1.17,1.17
2025-07-23,1.5025159206040821,1.654927353314989,0.748002165294616,1.1363770000000004,16668.550117449613,1.1561602,1.1422591119886536,-0.006284828241373885,49.54262715483982,-0.052838999999999636,1.223572038543623,1.0887483614563769,0.29918518766890967,29672.15941984217,-100051.01955175016,1.1271610000000003,1.135,1.18
2025-07-24,1.032124603388653,1.4355375496449,0.6370679183135717,1.1136300000000006,16520.070061192975,1.15443985,1.1424930332958567,-0.005477890754004733,49.4148444755011,-0.08362299999999956,1.2207722809703143,1.0881074190296856,0.35122587562114743,28096.162922901818,-83382.46943430054,1.1363770000000004,1.15,1.22
2025-07-25,0.564252329170961,1.4310083444596633,0.4601719700553505,1.0977660000000007,17084.183834465697,1.1494840000000002,1.1377841140250495,-0.008072015353866702,38.64786832052743,-0.08636999999999939,1.217769541436406,1.0811984585635943,0.4164570452214555,28016.6721146251,-99902.53949549352,1.1136300000000006,1.1054820000000007,1.2
2025-07-28,1.2612561671924445,1.3644826417595701,0.7490740544886598,1.1182380000000005,17183.387650857636,1.1450791,1.1326058990838885,-0.010735820497689064,37.8878407902741,-0.08223399999999925,1.2182103758347684,1.0719478241652316,0.45541480145509194,25966.891497167984,-116986.72332995922,1.0977660000000007,1.0884000000000007,1.18
2025-07-29,0.9957845461097116,1.3710028365280889,0.7924609769486878,1.1037660000000007,17857.88907687634,1.1460146000000002,1.1330015549534502,-0.009253536441394372,39.99513846973393,-0.05176199999999942,1.2170368604907855,1.074992339509215,0.4924535057107634,25466.4859510118,-99803.33567910158,1.1182380000000005,1.1271610000000003,1.17
2025-07-30,1.223111112418044,1.3194505207665401,0.8745350114796135,1.0916710000000003,17112.022137537715,1.1424793000000002,1.1289701959782918,-0.010951769731273098,29.47353032285497,-0.031233999999999318,1.2169070220794562,1.0680515779205442,0.5199474706598296,22785.237057888684,-117661.22475597792,1.1037660000000007,1.1363770000000004,1.135
2025-07-31,1.0153111619137942,1.4293349561309598,0.705468949027936,1.1069680000000006,17033.331641227593,1.1399581,1.1243756920529215,-0.0128849812797871,30.320061532913286,-0.05832899999999963,1.2190236195322537,1.0608925804677465,0.5638164711671885,18925.303639950067,-134773.24689351564,1.0916710000000003,1.1136300000000006,1.15
