date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,136.05024619912737,136.44119737474495,135.8255690885852,134.88739999999996,1028602.4786189677,138.9205,137.91314381590007,-0.992367107077115,38.988802153178035,-2.4700000000000273,145.9341572785568,131.9068427214432,3.6648805918685485,1387049.3239309485,7896830.0,136.14,134.68,138.61
2025-07-21,135.01949070639415,135.29677117836724,134.68251369538316,132.74060000000006,994513.2395718503,138.66624,137.5170439513472,-1.1024367132307589,32.33342479390802,-4.092600000000033,146.0236786671335,131.30880133286647,3.525411061266358,1380539.385909541,6868227.521381033,134.88739999999996,136.07,138.98
2025-07-22,132.72973929025193,132.9877819762264,132.49734320407157,131.68280000000007,990296.49619888,138.22893000000002,136.8771594933958,-1.3644314091993976,26.529756614520736,-7.359399999999937,146.29176973197897,130.16609026802107,3.452007666090497,1331932.6107194847,5873714.281809183,132.74060000000006,136.49,140.1
2025-07-23,132.1746712339144,132.362900472621,131.472117269639,130.22300000000004,945516.2116048736,137.75518000000002,136.29131028994314,-1.5668034316350656,35.77850691929925,-3.0571999999999377,146.41709618708006,129.09326381292,2.927388123737174,1341666.0212997287,4883417.785610303,131.68280000000007,134.39,134.74
2025-07-24,130.3484098640727,130.52611583281544,130.03102905554334,129.1891,948702.3175515797,137.12034,135.58758822151322,-1.8270853920217291,31.150267432188443,-6.396999999999963,146.4244908184363,127.81618918156369,2.654124127087964,1344737.1371773076,3937901.5740054296,130.22300000000004,136.14,136.62
2025-07-25,129.0957245581819,129.38382526426454,128.69893047768645,128.6425,964618.9049957179,136.3256,134.88911950200398,-2.057127564136607,28.632659546292075,-5.4909000000000106,145.8265996413673,126.82460035863271,2.5424686872394955,1343001.8824270933,2989199.25645385,129.1891,134.88739999999996,134.68
2025-07-28,128.51161200225187,128.91616877496736,128.02007930731298,127.66860000000004,948254.8157107114,135.598895,134.2471040392281,-2.224170018177375,24.353665345676504,-7.427499999999981,145.28448580446164,125.91330419553837,2.357648683335268,1317931.173212629,2024580.3514581318,128.6425,132.74060000000006,136.07
2025-07-29,127.53785518976898,127.88028013200822,127.33107884458657,127.08060000000005,928465.5991188159,134.68713000000002,133.53666102415423,-2.4206219296178233,30.304043115063138,-8.821399999999969,144.08245443855358,125.29180556144647,1.9734115829591679,1247829.80316857,1076325.5357474205,127.66860000000004,131.68280000000007,136.49
2025-07-30,127.41478171213299,127.68076628167337,126.7181413543262,127.10860000000008,926049.8965223068,133.69176000000002,132.8711314028062,-2.56624932597515,21.369317004263692,-7.30939999999994,142.0109813419537,125.37253865804631,1.8472047095258606,1216922.747994685,147859.93662860466,127.08060000000005,130.22300000000004,134.39
2025-07-31,127.31368466468128,127.41717185849728,127.0056525211917,127.10850000000008,933619.4311340277,133.15759,132.32473158666596,-2.6137568507268725,24.32971233297988,-9.031399999999906,141.72883071468354,124.58634928531644,1.6268560907619738,1160648.3695513865,1073909.8331509116,127.10860000000008,129.1891,136.14
