date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.3804814564499812,1.5287280557808005,0.9237202541509402,1.430728,29295.582285684384,1.07917,1.0964761390591076,-0.006481388355905615,43.92835271707062,-0.02200000000000002,1.1607266474105091,0.9976133525894909,0.1257934144021329,35403.77911428422,-54356.0,1.04,1.1404,1.062
2025-07-21,1.2763511921419604,1.7873200139212164,0.9566767762164674,1.4703799999999994,30664.30631503665,1.1132427999999999,1.1619778219605077,0.03743991105814848,77.6626404972282,0.3307279999999999,1.3428084883087574,0.8836771116912423,0.1794107885239007,35035.59443003605,-25060.417714315616,1.430728,1.12,1.1
2025-07-22,1.3525887674007908,1.934200086333783,0.9444264758135739,1.4742839999999993,31131.06940803636,1.1337443999999999,1.1947661835878516,0.05570188999486403,79.8966335289215,0.36037999999999926,1.4224957401770852,0.8449930598229145,0.24153033213248706,34714.64790043787,5603.888600721035,1.4703799999999994,1.1,1.11
2025-07-23,1.5114663014935035,1.7849524529324494,1.1798570397285055,1.4917719999999994,30403.497747022488,1.1561537999999998,1.2217233271010266,0.06763046405416184,82.13890349341924,0.3742839999999992,1.4785940791239258,0.8337135208760736,0.2819014330756259,34442.822787788995,36734.9580087574,1.4742839999999993,1.0245,1.1
2025-07-24,1.84878806825904,2.2177998675908204,1.2938344337488856,1.6230839999999997,31578.682297856798,1.1746168,1.2489491508238313,0.07802810298752294,81.52799536748583,0.39177199999999934,1.5332224242149137,0.8160111757850861,0.3429061069214784,30301.356902681833,67138.45575577988,1.4917719999999994,1.04,1.1
2025-07-25,1.3743233193289723,1.9726762849711952,1.0442908624381504,1.4765919999999997,31437.317338054476,1.2100366,1.2958959074347134,0.10039662639786107,83.75240529868512,0.48268399999999967,1.6382188490346588,0.7818543509653413,0.393790779959553,30804.17276958456,98717.13805363668,1.6230839999999997,1.430728,1.1404
2025-07-28,1.3124658929129958,1.8187142905244231,1.1380102151894635,1.4823679999999997,29920.912539562018,1.2225416,1.3004821656835617,0.09136022069337524,70.11200538354302,0.3565919999999996,1.6386194197447401,0.80646378025526,0.432455356769193,31792.418396562658,67279.8207155822,1.4765919999999997,1.4703799999999994,1.12
2025-07-29,1.3870455483664397,1.7229952225980882,1.1289697596913593,1.4808719999999993,28928.55578827161,1.2444837999999998,1.3183023313100706,0.09199372399229055,71.07518806655042,0.3823679999999996,1.6682910124130317,0.8206765875869679,0.46774288983395934,31773.496185976237,97200.73325514422,1.4823679999999997,1.4742839999999993,1.1
2025-07-30,1.7460012863168664,2.117707202245143,1.3145516359739833,1.6285799999999997,29607.355179976214,1.2664525999999998,1.333656249870109,0.09090955055985783,70.95816972753539,0.45637199999999933,1.6911787185134912,0.8417264814865084,0.521539715996185,30602.26394497505,68272.17746687261,1.4808719999999993,1.4917719999999994,1.0245
2025-07-31,1.863975997365773,2.380914198769184,1.2677325990947126,1.6357799999999998,28870.00392435362,1.304207,1.3744718995423435,0.10792804019390223,74.02564575989602,0.5885799999999997,1.7594694243044646,0.848944575695535,0.5910598302586473,31224.26414119273,97879.53264684882,1.6285799999999997,1.6230839999999997,1.04
2025-08-01,2.0885175264760396,2.4948820679738195,1.1269995688238688,1.7002080000000004,28984.486405140018,1.3332559999999998,1.3999787934634809,0.11257860857267166,75.7181198017726,0.2050519999999998,1.7974759462441772,0.8690360537558223,0.6860442944836438,31789.08846144973,126749.53657120244,1.6357799999999998,1.4765919999999997,1.430728
2025-08-04,1.896126670753683,2.1971220010000745,1.398133102891875,1.6018920000000003,30040.97018434513,1.3664878,1.4341236702764828,0.1228407241072682,78.65819082299319,0.22982800000000103,1.8531341345026695,0.8798414654973306,0.7414863586342294,30566.48697066699,155734.02297634244,1.7002080000000004,1.4823679999999997,1.4703799999999994
2025-08-05,1.2471378858634035,1.74431612628987,0.9269185631194775,1.4547799999999997,31121.04222725771,1.3861666,1.4416299329712396,0.11294955887095481,76.98093357221207,0.12760800000000105,1.8565185664503883,0.9158146335496115,0.7920147560035432,31693.189082029876,125693.05279199731,1.6018920000000003,1.4808719999999993,1.4742839999999993
2025-08-06,1.3993572632125515,1.7015628441791864,1.0959140438043375,1.448296,31003.755960616036,1.39655,1.4302060028469945,0.09028580562128918,67.25931420322829,-0.03699199999999969,1.8389543506210364,0.9541456493789635,0.8331325274588895,31930.126880060678,94572.0105647396,1.4547799999999997,1.6285799999999997,1.4917719999999994
2025-08-07,1.4947238339370548,1.83390227383631,1.0300705228482432,1.4420390000000003,29627.008225546808,1.4136405999999997,1.4313701477005687,0.07918575686738749,51.07466806255524,-0.17478799999999972,1.833630207476636,0.9936509925233634,0.8473342381273329,33210.27729133802,63568.25460412356,1.448296,1.6357799999999998,1.6230839999999997
2025-08-08,1.2427417719320353,1.925463649737686,0.8490736727791167,1.4432430000000005,29946.385188844146,1.4284097,1.4318470769445055,0.0691397665719562,48.19247515578394,-0.03455299999999939,1.8282116309756167,1.0286077690243833,0.8648875766454628,30861.69655078022,33941.246378576754,1.4420390000000003,1.7002080000000004,1.4765919999999997
2025-08-11,1.6059326337113682,2.031293316824884,1.2985299844171556,1.4989310000000007,29439.76134087564,1.4446320499999998,1.4330361489815369,0.06101143612026294,48.01343362411346,-0.03912499999999919,1.8171404699602105,1.0721236300397892,0.8465296996374284,29856.234617824004,63887.6315674209,1.4432430000000005,1.6018920000000003,1.4823679999999997
2025-08-12,1.403187365162328,1.814997046547167,1.0194758853078336,1.4430310000000004,28519.89704399096,1.467363,1.4441103615501887,0.061328048565702176,50.43680425576536,0.01805900000000138,1.8032550988425335,1.1314709011574664,0.8601315387828133,30504.929470023555,93327.39290829655,1.4989310000000007,1.4547799999999997,1.4808719999999993
2025-08-13,1.6697341173217644,1.7536373138406753,1.4338293878828032,1.4527650000000003,29382.182270582412,1.4854945499999999,1.439190785166724,0.05007106756208457,37.90065528147677,-0.1855489999999993,1.7504261160415964,1.2205629839584033,0.8169774310768091,29892.638583552674,64807.49586430559,1.4430310000000004,1.448296,1.6285799999999997
2025-08-14,1.562386116784662,1.8631369803439406,1.035292694596643,1.4425320000000001,30318.310517723243,1.5066194999999998,1.4413223249014124,0.04531607058646836,48.03829279200652,-0.18301499999999948,1.669711414177575,1.3435275858224245,0.8097959213063984,30011.054109438835,94189.678134888,1.4527650000000003,1.4420390000000003,1.6357799999999998
2025-08-15,1.6669625796229306,2.1236542947543287,1.2473181312302237,1.5874070000000002,30324.25149732497,1.50669805,1.440555776951618,0.039109305963433094,46.744146962177936,-0.25767600000000024,1.6695021519791975,1.3438939480208025,0.8237696418913375,30062.487570020865,63871.36761716476,1.4425320000000001,1.4432430000000005,1.7002080000000004
2025-08-18,1.5094478590628038,1.8282769148234639,1.3049778169897053,1.4507310000000002,29605.199437896386,1.5197931500000001,1.4670251678088335,0.054081456685146856,57.053998272164534,-0.014485000000000081,1.6852663393135257,1.3543199606864746,0.8187177586718395,30009.532226163854,94195.61911448973,1.5874070000000002,1.4989310000000007,1.6018920000000003
2025-08-19,0.9917027275516199,1.656503364470669,0.8382500273519126,1.4382619999999997,30558.86742455273,1.5117817,1.4536962720084459,0.037880200239709616,38.049500229546354,-0.004048999999999525,1.6782776723680404,1.3452857276319596,0.8197961708752393,29980.922126989666,64590.419676593345,1.4507310000000002,1.4430310000000004,1.4547799999999997
2025-08-20,1.4293806560515374,1.676395779339218,1.018155246708496,1.4457649999999997,31231.514865032117,1.5084827500000002,1.4511519150371197,0.03128419424531814,36.82116785766247,-0.01003400000000032,1.6790171249634023,1.3379483750365981,0.7873003803721144,30022.322982890153,34031.552252040616,1.4382619999999997,1.4527650000000003,1.448296
2025-08-21,1.6312383650724112,1.9903548571795573,1.0005634810603747,1.4469449999999997,31534.79288616346,1.4999919499999999,1.4512853925165776,0.027540798360441876,31.62736360726882,0.003725999999999452,1.6631838811504749,1.3368000188495248,0.7602938715842024,30020.128512305488,65263.06711707273,1.4457649999999997,1.4425320000000001,1.4420390000000003
2025-08-22,1.8403693292024954,2.1620434480869632,1.197632413103832,1.5898400000000004,30789.83427032091,1.4985686,1.4509736998052483,0.024002053210732788,36.986132521764326,0.003701999999999206,1.6631090764809857,1.3340281235190143,0.7721097385038403,29987.754358918806,96797.86000323619,1.4469449999999997,1.5874070000000002,1.4432430000000005
2025-08-25,1.681444542655312,2.057621034197802,1.2455812566193505,1.5788030000000004,31964.522567061347,1.5110869500000002,1.4765120095743631,0.04053770851355809,61.42450006607536,0.09090899999999968,1.6822739819528674,1.339899918047133,0.7717270395329875,30089.934860293775,127587.69427355709,1.5898400000000004,1.4507310000000002,1.4989310000000007
2025-08-26,1.5060033729391193,2.0430998665117808,1.2899516518583374,1.5788030000000004,31101.85747414338,1.51543165,1.4853029746489135,0.042815420963488116,60.954987310740975,0.135772,1.6876476477730242,1.3432156522269758,0.7822627119814584,30198.599944587368,95623.17170649575,1.5788030000000004,1.4382619999999997,1.4430310000000004
2025-08-27,1.855839696068874,2.1345826608727996,1.2613546067853463,1.6003260000000004,30067.303519898043,1.5129428,1.4942077389680646,0.044782082025632386,61.60208474733505,0.1260380000000001,1.679623492772108,1.346262107227892,0.7872195907742717,30221.597361583455,95623.17170649575,1.5788030000000004,1.4457649999999997,1.4527650000000003
2025-08-28,1.9740604167210374,2.204603127047406,1.3370324343464008,1.695246,30153.54947446599,1.5122462500000002,1.5061688295878861,0.048787522947593365,62.881715035854505,0.1577940000000002,1.6762758066291266,1.348216693370874,0.7723039276130171,30285.774639089075,125690.47522639378,1.6003260000000004,1.4469449999999997,1.4425320000000001
2025-08-29,1.677554043251688,1.8405656576452407,1.3895928437015272,1.460223,28720.140938619512,1.51674415,1.532355226769992,0.06320184235994386,65.12570262231793,0.1078389999999998,1.6952098839756982,1.338278416024302,0.7521760334370161,30272.55736576305,155844.02470085977,1.695246,1.5898400000000004,1.5874070000000002
2025-09-02,1.8468691389315786,2.098480438385691,1.326125666808587,1.5876100000000006,27757.02297560848,1.4979095500000001,1.5052340759211493,0.03534585237191168,51.03807813545129,0.009491999999999834,1.6510994612419148,1.3447196387580855,0.7505212913182856,30158.360005326213,127123.88376224025,1.460223,1.5788030000000004,1.4507310000000002
2025-09-03,1.8470588319673542,1.9275153821337943,1.3343725119383438,1.460223,26803.580878950055,1.5109204000000003,1.524056059620269,0.04523917423937163,57.12921591060258,0.14934800000000092,1.6704560553295598,1.3513847446704408,0.770045215906684,29942.48693791083,154880.90673784874,1.5876100000000006,1.5788030000000004,1.4382619999999997
2025-09-04,1.2041895537451945,1.6879147565360624,0.8750720369934614,1.442731,27659.10613613363,1.5051474000000002,1.5070000630124427,0.026924278786186306,50.83222325141608,0.014458000000000304,1.661127164009244,1.3491676359907565,0.7689736754634914,29775.25444668671,128077.32585889868,1.460223,1.6003260000000004,1.4457649999999997
2025-09-05,1.540352802884214,1.8918482360567332,1.1897284161788124,1.4576529999999999,27042.618475800016,1.5043074,1.4993719527028677,0.017668903736534736,42.26738380259439,-0.004213999999999718,1.6614815523673006,1.3471332476326996,0.7565296509173354,29646.034959199373,100418.21972276505,1.442731,1.695246,1.4469449999999997
2025-09-08,1.3704783230568804,1.7206949862474783,1.1885471167615445,1.449427,26588.156698477578,1.5057740000000002,1.4966845150304857,0.013375061903175611,50.42532030462569,-0.1321870000000005,1.6607832534433125,1.3507647465566879,0.7571617060353478,29478.12353468105,127460.83819856506,1.4576529999999999,1.460223,1.5898400000000004
2025-09-09,1.3999447780603143,1.6664620373547565,1.2118757816036727,1.449427,27325.811564782554,1.5028875000000002,1.491474982986766,0.007790685813680476,50.68962660713808,-0.12937600000000038,1.6604700598051298,1.3453049401948705,0.731185485937657,29372.426045876393,100872.68150008749,1.449427,1.5876100000000006,1.5788030000000004
2025-09-10,1.5394605319939678,1.7644854033605504,1.1823020454060016,1.452827,27349.877186191214,1.5032073000000001,1.4874704131785026,0.0038348396603427037,50.228305639961164,-0.12937600000000038,1.6603036023533502,1.34611099764665,0.7257528306036445,29313.9250529864,100872.68150008749,1.449427,1.460223,1.5788030000000004
2025-09-11,1.7673733998524195,2.10557856937953,1.1539794813082263,1.5897100000000004,26877.965656775592,1.5033804,1.4844640110163776,0.001167658399779059,50.365698714866525,-0.14749900000000027,1.6602346284709644,1.3465261715290355,0.723024810028796,29188.71422229606,128222.5586862787,1.452827,1.442731,1.6003260000000004
2025-09-12,1.5335359134417434,1.8155338663918907,1.238527283132599,1.4548270000000003,27843.63446991943,1.51758345,1.5062823455681058,0.018011807353544462,49.99185580069409,-0.10553599999999963,1.6775033811174862,1.357663518882514,0.6953530634770934,29064.980419905874,155100.5243430543,1.5897100000000004,1.4576529999999999,1.695246
2025-09-15,1.5995088693973987,1.9565973274604676,1.0736409167535728,1.4581309999999996,27041.346105027205,1.5042103,1.4897592650378102,0.0036410855562940547,43.27712434533663,-0.005395999999999734,1.6602809180353537,1.3481396819646463,0.7004185372719821,28900.83515029098,127256.88987313487,1.4548270000000003,1.449427,1.460223
2025-09-16,1.5625645644302726,1.8694020169205974,1.20948477793543,1.4655269999999998,26465.9474361527,1.5047455,1.4870317477326216,0.00115657751897702,43.479655688425765,-0.129479000000001,1.6601009896392565,1.3493900103607437,0.6937591818671053,28743.872550203796,154298.2359781621,1.4581309999999996,1.449427,1.5876100000000006
2025-09-17,1.0110640650480827,1.8615977183585197,0.7680653937679709,1.4459579999999996,25888.137619514197,1.5064785500000002,1.4856209735721453,2.9541995099746643e-05,42.60340158616755,0.005303999999999753,1.659391289905685,1.3535658100943153,0.7094952011887549,28510.336059951875,180764.1834143148,1.4655269999999998,1.452827,1.460223
2025-09-18,1.2593322967741396,1.8179205743422413,1.0180704014507997,1.4443449999999998,25219.76049904807,1.50550975,1.4801573298305803,-0.00405831875565843,35.08814687986431,0.003226999999999647,1.659754593978146,1.3512649060218542,0.7046580212023574,28209.74834165267,154876.0457948006,1.4459579999999996,1.5897100000000004,1.442731
2025-09-19,1.5877780803352757,1.9184655543906635,1.0969874728953488,1.4473310000000001,25803.21087009714,1.5052991,1.476607643089346,-0.006226919112274576,48.68223940837536,-0.013308000000000098,1.6598882781068385,1.3507099218931615,0.7311226831703289,27923.169240849355,129656.28529575252,1.4443449999999998,1.4548270000000003,1.4576529999999999
