date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,1.4150497341613726,1.8000072445519415,1.0227032395129978,1.5330399999999995,70787.04618445755,1.6201,1.5948841536828149,-0.03803802420557889,18.879667501420442,-0.19999999999999996,1.8096033953313377,1.4305966046686625,0.1450574289313531,43234.45230922288,-297288.0,1.47,1.54,1.67
2025-07-18,1.2336057420699857,1.8452917794804966,0.9385699983043622,1.5920649999999987,72450.70436557442,1.614404,1.594426252425041,-0.03244462819261695,31.434167741248913,-0.03696000000000055,1.7947415658562225,1.4340664341437774,0.20018041330107697,45632.0875275016,-226500.95381554245,1.5330399999999995,1.585,1.57
2025-07-21,1.1689617373672547,1.9407294844233354,0.9618082042142777,1.5768699999999987,70852.42985841229,1.6119585,1.5992874256634724,-0.023973839155460475,42.269349009014796,0.0020649999999986512,1.7844995435412856,1.4394174564587146,0.2622462190302954,48407.259020422214,-154050.24944996805,1.5920649999999987,1.525,1.59
2025-07-22,1.362268411711202,1.7688285339860461,0.8850961989862529,1.5760199999999986,68039.07385495436,1.6051422499999997,1.5958431130152504,-0.022008712701486965,42.67615952115871,0.0068699999999985994,1.7738174251764005,1.4364670748235988,0.31823424295885205,51725.36271316993,-224902.67930838035,1.5768699999999987,1.505,1.57
2025-07-23,1.5263555147832992,2.1472211708789692,1.3159317806078765,1.6231199999999981,68319.02920951482,1.5979007499999995,1.5938819548596028,-0.019522197081310422,40.2126584262413,0.042019999999998614,1.758031976787183,1.437769523212816,0.36689777083535874,53693.81417364567,-292941.7531633347,1.5760199999999986,1.47,1.534
2025-07-24,1.5294673632614393,1.924320614823055,1.3974597428026643,1.5877399999999986,67129.65776899405,1.5944117499999995,1.60072503398862,-0.011528528524595405,56.21708109117478,0.08311999999999808,1.7410636049517503,1.4477598950482486,0.3966735474082438,56639.54706209537,-224622.72395381986,1.6231199999999981,1.5330399999999995,1.54
2025-07-25,1.4192679473754326,1.8757166377638688,1.1815408743493316,1.572669999999999,68084.7955923589,1.5835297499999996,1.5964397473048964,-0.012107125561511944,49.7446831233746,0.0027399999999986324,1.7033738680725141,1.4636856319274851,0.4398289590807107,59770.88684171332,-291752.38172281394,1.5877399999999986,1.5920649999999987,1.585
2025-07-28,1.5720606753284483,1.9671901522490576,1.1454884206476317,1.5906699999999987,66681.29405507601,1.5756597499999994,1.5928774130944527,-0.012368753677895583,50.30502969366524,0.04766999999999899,1.678172791556722,1.4731467084432768,0.49495051133795537,58177.40154446712,-359837.17731517286,1.572669999999999,1.5768699999999987,1.525
2025-07-29,1.32887730579178,2.056300316005997,1.1074721105733243,1.5900399999999988,64457.637085033035,1.5725932499999993,1.5942182036840964,-0.009319264160823737,56.75189249743473,0.0856699999999988,1.665805981131534,1.4793805188684646,0.5548739545831463,58336.08339871877,-293155.88326009683,1.5906699999999987,1.5760199999999986,1.505
2025-07-30,1.2593076636114917,1.8174020063396181,1.0625051827644618,1.5788399999999987,62315.33434218571,1.5695637499999993,1.5937659938094204,-0.007915598949051805,56.03924597612907,0.12003999999999881,1.6558650091769433,1.4832624908230552,0.6053094419813717,57428.40011582805,-357613.5203451299,1.5900399999999988,1.6231199999999981,1.47
