date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,47.57148789699832,47.85746751640632,47.17759331222169,46.809300000000015,1141044.0263088988,50.35725,50.00023562979012,-0.8512155616687451,33.59314103894745,-2.530000000000001,54.759299134090554,45.95520086590945,1.8018838717274737,1284545.001315445,-9846318.0,47.46,49.98,49.99
2025-07-18,46.720042050980574,46.9943662486622,46.374261204266006,46.694900000000025,1180647.37949713,49.94793,49.64026761062643,-0.9377693753595722,30.528684052557708,-3.570699999999988,54.2904858150399,45.6053741849601,1.7753408972001787,1277125.0202903014,-10987362.026308898,46.809300000000015,48.71,50.38
2025-07-21,46.54944888000303,47.03554704879557,46.40465604614862,46.76720000000003,1170687.3942803773,49.569455000000005,49.34989881324251,-0.9739250980411569,30.91652534826501,-4.315099999999973,53.68273666001693,45.45617333998308,1.7254045402463898,1286675.1900043203,-12168009.405806027,46.694900000000025,47.1,51.01
2025-07-22,46.85387526334697,47.23393600916467,46.40116292806422,46.716200000000015,1224051.22094847,49.31143000000001,49.1101574296684,-0.9758822250042485,34.68471511189399,-1.5827999999999705,53.429906245613694,45.19295375438632,1.542895474610708,1291643.251051744,-10997322.01152565,46.76720000000003,46.79,48.35
2025-07-23,46.72249758121376,47.14730094703374,46.49143131640831,46.74300000000002,1231997.0486224787,49.12619,48.877766926162565,-0.9759404921521764,35.739301601238,-3.973799999999983,53.37525813060538,44.87712186939462,1.4447433053696679,1273592.5034828677,-12221373.23247412,46.716200000000015,47.46,50.69
2025-07-24,46.767390361887024,47.0109973961416,46.4403484435901,46.731100000000026,1180748.7465459094,48.83068000000001,48.67676508738972,-0.958528305202897,33.63952061402833,-3.2369999999999735,52.855191831318315,44.8061681686817,1.3955039448376314,1268425.990810163,-10989376.18385164,46.74300000000002,46.809300000000015,49.98
2025-07-25,46.80892241999886,47.0181289655228,46.15264949136504,46.72250000000002,1195019.0153351657,48.58314000000001,48.49043825367007,-0.9366893681940951,29.618656541839187,-1.9788999999999746,52.479294892846625,44.68698510715339,1.4023310501346142,1270540.1415769216,-12170124.93039755,46.731100000000026,46.694900000000025,48.71
2025-07-28,46.86066719141138,47.254446636912974,46.47415721982912,46.74460000000002,1200651.4595811802,48.32133500000001,48.321322138808064,-0.9091696444561492,39.62807645528223,-0.3774999999999835,51.960086545458836,44.68258345454119,1.234851722783461,1272061.3645559805,-13365143.945732715,46.72250000000002,46.76720000000003,47.1
2025-07-29,46.463359443063354,46.89240090754053,46.16116882584225,47.06840000000002,1245742.3140057544,48.076170000000005,48.173062433978274,-0.8738543630983244,14.31310825276205,-0.04539999999997946,51.413129668289315,44.739210331710694,1.0785111571904804,1289545.3802562682,-12164492.486151535,46.74460000000002,46.716200000000015,46.79
2025-07-30,46.83747255253827,47.38938278713615,46.49983956535473,47.02190000000002,1193470.0788892314,47.926280000000006,48.09575762167196,-0.7960837913285843,21.685856483662562,-0.39159999999998263,51.08348218421312,44.76907781578689,1.0247070367791171,1246874.4842007298,-10918750.17214578,47.06840000000002,46.74300000000002,47.46
2025-07-31,47.188346471939056,47.490363452624834,46.90169119973311,46.58460000000001,1183202.211573919,47.77555000000001,47.98947866450592,-0.7503256110743948,28.45767070814776,0.2126000000000019,50.802939500091334,44.748160499908685,0.968183626271383,1226016.8947794256,-12112220.251035012,47.02190000000002,46.731100000000026,46.809300000000015
2025-08-01,46.43888325546093,46.58463602117755,46.17559814709863,46.65490000000002,1214076.4247452915,47.56391500000001,47.817999517319414,-0.7598566073556228,40.613389462888165,-0.1103000000000165,50.39695139768918,44.73087860231084,0.8954071315436697,1205093.8160166903,-13295422.462608932,46.58460000000001,46.72250000000002,46.694900000000025
2025-08-04,46.77120340016684,46.91625985595198,46.416716787569186,46.69130000000002,1210587.008444446,47.34967500000001,47.71328573108945,-0.7243700992643767,47.30414628157523,-0.11230000000001183,49.69034668216398,45.00900331783605,0.8296790634869028,1242559.0664389126,-12081346.03786364,46.65490000000002,46.74460000000002,46.76720000000003
2025-08-05,46.56218633998295,46.87519957545556,46.27618203046047,46.64840000000002,1225972.298521473,47.268560000000015,47.61909026463649,-0.6875413675902067,29.46957939609395,-0.02489999999999526,49.57534603702895,44.96177396297108,0.734616030986552,1225152.3813649863,-10870759.029419195,46.69130000000002,47.06840000000002,46.716200000000015
2025-08-06,46.722142740439985,47.02363608672289,46.438997748383635,46.764400000000016,1212160.9701848375,47.064335000000014,47.522946974126896,-0.6585791624173254,43.63679458125863,-0.0946000000000069,48.72955524498742,45.39911475501261,0.7015068039817629,1200773.179874228,-12096731.327940669,46.64840000000002,47.02190000000002,46.74300000000002
