date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,38.036568249065674,38.27332865899766,37.30488282843556,36.834999999999965,3094622.068126534,38.7405,38.51169266861975,-0.2954639208799321,42.481751737993484,-1.5399999999999991,40.43016486867103,37.05083513132897,1.1836318450401495,6974568.003406326,-12143464.0,37.62,39.28,39.16
2025-07-18,36.55402235015533,37.23862546668138,36.22177988667314,36.39319999999996,2951517.1986443726,38.63199999999999,38.28436592920471,-0.3998375231154796,28.027418066658797,-1.5450000000000372,40.63521163188149,36.62878836811849,1.179826731357566,6783128.113338545,-15238086.068126533,36.834999999999965,37.69,38.38
2025-07-21,36.502614477524865,36.69099644459163,36.1766019520399,36.23469999999997,2857799.0876138145,38.49506999999999,38.06618595408771,-0.48803175911352525,26.71777888510624,-2.716800000000042,40.811053427901825,36.17908657209816,1.1144263379684034,6539819.617719236,-18189603.266770907,36.39319999999996,37.39,39.11
2025-07-22,35.497494638086216,36.60184769654412,35.170997279212806,36.12089999999997,2786229.5193430977,38.34037999999999,37.87810112399319,-0.5467580872866691,24.17956967087892,-2.84530000000003,40.86789296657616,35.81286703342382,1.131458510634926,6126070.19368639,-21047402.35438472,36.23469999999997,37.56,39.08
2025-07-23,36.16240914836255,36.401844955282,35.8441482921049,36.105599999999974,2714549.923619645,38.17923499999999,37.700942740302224,-0.5914383188510186,26.104322881310026,-2.459100000000028,40.87238597180747,35.486084028192515,1.0398654151475764,5947240.489867373,-23833631.873727817,36.12089999999997,37.62,38.58
2025-07-24,36.09433374380306,36.2996162763671,35.87482196696162,35.923699999999975,2798445.9272412425,37.96974999999999,37.547686969116974,-0.61507711141752,29.67252959827391,-3.174400000000027,40.626393454476094,35.31310654552389,0.9837792943908253,5707228.986229436,-26548181.797347464,36.105599999999974,36.834999999999965,39.28
2025-07-25,35.80418610923685,36.126911830644396,35.481724850311466,35.30119999999999,2803188.5167310117,37.82433999999999,37.37734762058429,-0.6480538368008766,18.4293442209121,-1.7663000000000224,40.63545695980163,35.013223040198355,0.94986407870032,5445911.312065986,-29346627.724588707,35.923699999999975,36.39319999999996,37.69
2025-07-28,35.378284953919774,35.80552116291268,34.92868739439336,34.41799999999999,2749992.96795944,37.57227499999998,37.12597981998442,-0.7342691255928031,16.492870782630973,-2.0888000000000133,40.538473153493726,34.60607684650624,0.9725325514739487,5297502.860463958,-32149816.24131972,35.30119999999999,36.23469999999997,37.39
2025-07-29,34.51197198673848,34.826206204784405,34.169772408362896,32.985099999999996,2699325.676999795,37.26901499999999,36.79197357862536,-0.8702634542728873,15.443374258351483,-3.14200000000001,40.53227759812414,34.00575240187584,0.9919697793892972,3943445.694313948,-34899809.20927916,34.41799999999999,36.12089999999997,37.56
2025-07-30,33.47992105018839,33.82152241812987,32.56564978544248,32.456900000000026,2686647.7390956036,36.857624999999985,36.30594434891501,-1.0997581679134782,3.404935669266848,-4.634900000000002,40.681865738884966,33.033384261115,1.0998658537500319,3697831.081268728,-37599134.88627895,32.985099999999996,36.105599999999974,37.62
