date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,29.3222276190192,29.518035083504497,28.678191081816397,28.198700000000002,18040482.098193023,27.383999999999997,27.698913356826758,0.5851441221444276,73.806275438842,0.3299999999999983,31.936414743847486,22.831585256152508,0.830203142977721,29682710.704909652,211539788.0,28.97,28.83,28.64
2025-07-18,28.505964217301457,28.652588774823045,27.991290288816767,27.866200000000013,17911776.479512885,27.59137,27.680050860258223,0.4648826836020987,63.686532606747605,-1.4512999999999963,31.683737577306502,23.4990024226935,0.8588309692507691,29322096.528885294,193499305.90180698,28.198700000000002,29.1,29.65
2025-07-21,27.818412671397677,28.09468863904325,27.59142850403846,27.724700000000002,18364894.544036448,27.787555000000005,27.669128556106653,0.36634274324568494,54.555291598218545,-2.0937999999999874,31.421072333456163,24.154037666543847,0.822284570952308,29276564.45608712,175587529.42229408,27.866200000000013,28.66,29.96
2025-07-22,27.816191652175963,28.05311986682001,27.32072685654488,27.33600000000001,17885880.743487325,27.978215,27.66222833080851,0.28584093556948886,46.66992390386689,-1.5852999999999966,31.084933444224426,24.871496555775572,0.80316978597196,28988801.143261485,157222634.87825763,27.724700000000002,29.32,29.31
2025-07-23,27.098518028865026,27.60607083567325,26.691816232750124,26.977200000000018,17396926.454688393,28.123580000000004,27.597665541933324,0.18016678132649488,38.76636792854432,-1.5039999999999907,30.664778469516648,25.58238153048336,0.8145451147521834,27660040.7159959,139336754.1347703,27.33600000000001,28.97,28.84
2025-07-24,26.884825212747188,27.185369109090132,26.774309124504576,26.490300000000012,17507084.94784586,28.169500000000006,27.507656578756006,0.07253526018685363,24.064586178989387,-1.8527999999999807,30.543313494203623,25.79568650579639,0.7653351136511518,25031272.863388196,121939827.6800819,26.977200000000018,28.198700000000002,28.83
2025-07-25,26.53069251609027,26.984300112049986,26.01736542096083,26.038100000000014,16791055.12049365,28.19567,27.368810373976522,-0.05316829724442229,17.449387349327154,-2.6096999999999895,30.431123245552822,25.960216754447178,0.8133953861935606,24493638.76941288,104432742.73223604,26.490300000000012,27.866200000000013,29.1
2025-07-28,25.977560065281086,26.29389532454414,25.702851240992167,25.900500000000015,16489641.417584281,28.166465000000006,27.203110973280346,-0.18057759139114182,18.121943090530465,-2.621899999999986,30.50688670943615,25.826043290563863,0.7484699635901298,23863297.340292092,87641687.61174239,26.038100000000014,27.724700000000002,28.66
2025-07-29,26.24458366011858,26.52539966948534,25.480349681754625,25.8279,15951305.63029824,28.09161000000001,27.06719609600648,-0.2702791519018781,19.377018382898683,-3.419499999999985,30.639012739964567,25.544207260035453,0.7559735341423239,22318554.771807007,71152046.1941581,25.900500000000015,27.33600000000001,29.32
2025-07-30,25.826372677561217,26.286489161927392,25.443967228278286,25.862900000000003,16562982.30304147,27.973375000000004,26.942912114073888,-0.3387461608932547,19.127537428727237,-3.1420999999999992,30.726034767054024,25.220715232945984,0.7761536722601173,21534733.83695908,55200740.563859865,25.8279,26.977200000000018,28.97
