date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,25.911601622290565,26.162737681551917,25.583767218712932,25.570850000000014,1412569.6901863806,27.044,27.070091013413727,-0.13736865652820285,44.05705220019037,-0.75,28.777999332240505,25.310000667759496,1.0430693187742128,2374504.084509319,9757468.0,25.86,28.74,26.61
2025-07-18,25.492550057172505,25.8345422472371,25.04918287364433,25.38380000000001,1422872.2803586908,26.931585000000002,26.90239073549224,-0.22655429444156638,41.77370534523052,-1.1591499999999861,28.808403539892492,25.054766460107512,1.0597319325103332,2391736.0485272533,8344898.30981362,25.570850000000014,27.86,26.73
2025-07-21,25.304873639215117,25.74267799930236,25.12532147021426,25.16225,1366262.8257168368,26.8234225,26.74164535932291,-0.3003283242514527,39.812505550107474,-2.3261999999999894,28.83673515814511,24.81010984185489,1.03168597030234,2389684.8898130953,6922026.029454929,25.38380000000001,26.6,27.71
2025-07-22,25.27970080890929,25.572696851197684,24.723401523744997,24.686699999999995,1389606.2789209387,26.727957500000002,26.57213627748263,-0.37090174799765663,40.043821455840195,-2.6477499999999985,28.905221831382505,24.5506931686175,1.0191356365489608,2397138.203759142,5555763.2037380915,25.16225,26.21,27.81
2025-07-23,24.512981435055444,25.029669780802987,24.31925844026001,24.614100000000004,1365226.4763608759,26.611015000000002,26.35159382021671,-0.46744743040083847,36.189737551641244,-4.443300000000004,29.043000301223756,24.179029698776247,0.9718508411409592,2388325.027577186,4166156.924817153,24.686699999999995,25.86,29.13
2025-07-24,24.419839807317583,24.886532260464683,24.099201793451808,24.611000000000004,1336383.7126273662,26.48859,26.179862435978386,-0.5205908235588907,34.70264166835308,-4.125899999999994,29.08101166700923,23.89616833299077,0.9566601602133075,2385689.613208554,2800930.448456277,24.614100000000004,25.570850000000014,28.74
2025-07-25,24.35522843286504,24.950427306316218,24.068134024378935,24.6467,1399194.3756151905,26.388485000000003,26.030179845703802,-0.5523669197985406,23.909749059650366,-3.2489999999999952,29.11244894676272,23.664521053237287,0.9511096803516847,2381333.481989314,1464546.735828911,24.611000000000004,25.38380000000001,27.86
2025-07-28,24.596808497617456,25.02685458958986,24.155813595377804,24.70415,1395071.4468747447,26.290105,25.90149605087487,-0.5660618066633738,23.07692302192841,-1.9533000000000023,29.114477030232184,23.465732969767817,0.947255465652546,2357200.704333051,2863741.1114441017,24.6467,25.16225,26.6
2025-07-29,24.630609095988262,25.17319289265938,24.324898890959346,24.572300000000006,1357808.1972658136,26.191185,25.792413433784745,-0.5648731361506663,2.0196654427380167,-1.5058500000000024,29.086652789694416,23.295717210305586,0.9049907514882626,1786709.114196342,4258812.558318846,24.70415,24.686699999999995,26.21
2025-07-30,24.4488590743494,24.99033354232298,24.12100225529533,24.58185000000001,1324865.7305351389,26.089207499999997,25.66485092988688,-0.5774101680775381,2.1394120280311597,-1.2876999999999938,29.082590977512915,23.09582402248708,0.879228700561666,1722084.950723099,2901004.3610530323,24.572300000000006,24.614100000000004,25.86
2025-07-31,24.331046950206744,24.85243274212423,24.050018119850215,24.447450000000007,1358613.2838413552,25.988277500000002,25.5625308866777,-0.5718613325134854,2.9481419697509494,-0.9890000000000043,29.043210347306566,22.93334465269344,0.8565511735812387,1667996.9649151666,4225870.091588171,24.58185000000001,24.611000000000004,25.570850000000014
2025-08-01,24.58921539311547,24.857838606656127,24.022362070631406,24.533100000000008,1357438.0589447378,25.867430000000002,25.444751754613158,-0.5788486313346723,4.355478249760694,-0.9363500000000045,28.988089365447927,22.746770634552078,0.7969423547258617,1618636.2178624035,2867256.807746816,24.447450000000007,24.6467,25.38380000000001
2025-08-04,24.181001844428415,24.81154161750373,23.84526091011495,24.451350000000012,1392233.2753535698,25.712867500000005,25.365308050092178,-0.5587802744518768,9.17169841819063,-0.6291499999999921,28.75397602439231,22.671758975607702,0.8109624052536321,1573515.8816300821,4224694.866691554,24.533100000000008,24.70415,25.16225
2025-08-05,24.589237762099483,24.784259255125345,24.138333430555246,24.51250000000001,1422185.9187756733,25.540847500000005,25.2712202085868,-0.5522888958565559,10.54975206671162,-0.23534999999998263,28.46914282384592,22.61255217615409,0.7928142498657821,1515295.5775688656,2832461.5913379844,24.451350000000012,24.572300000000006,24.686699999999995
2025-08-06,24.238818273758632,24.850299042150244,23.749325881726364,24.404450000000008,1480048.8090943026,25.313030000000005,25.20423030210008,-0.5280509245111737,16.020804427847622,-0.10159999999999414,27.729586905446908,22.8964730945531,0.8291774983566376,1478459.3680235806,4254647.510113657,24.51250000000001,24.58185000000001,24.614100000000004
2025-08-07,24.171989747919632,24.75891922835998,23.909731524762865,24.407600000000002,1437682.450961932,25.090850000000007,25.118750318680117,-0.5208928280713927,16.876923437428786,-0.20654999999999646,26.927184110753213,23.2545158892468,0.8337366647855193,1473134.6405716774,2774598.701019355,24.404450000000008,24.447450000000007,24.611000000000004
