date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,6.46885476198693,6.868956770136297,6.152902047129685,6.49,357126.41956826346,6.788500000000001,6.813934340900427,0.01878698837319348,48.19277081337396,-0.3700000000000001,7.336194690209984,6.240805309790018,0.3536467659290438,462574.7209784131,1086344.0,6.6,7.32,6.97
2025-07-18,6.770874967304919,7.236638471263007,6.373055795856593,6.5112,341445.0322095009,6.790000000000001,6.773604993240976,-0.012716854983493953,46.692606749534434,-0.35999999999999943,7.328066714705234,6.2519332852947676,0.389616957029502,466675.0725888882,729217.5804317365,6.49,7.39,6.85
2025-07-21,6.310630384447158,6.77644776160325,6.067840855731635,6.467299999999998,357711.0425582499,6.79512,6.750440798873354,-0.02884675293661232,44.784781304615926,-0.5087999999999999,7.320383761712551,6.269856238287448,0.424160307448903,470612.3247168007,1070662.6126412374,6.5112,6.97,7.02
2025-07-22,6.824550824530441,7.005872565933444,6.181526789329973,6.450800000000003,342936.38443477615,6.788789999999999,6.7196922420645535,-0.04740215048192198,46.7853982337604,-0.35270000000000223,7.328569826069461,6.249010173930537,0.4630421486348652,453252.94393853954,712951.5700829875,6.467299999999998,6.81,6.82
2025-07-23,6.44377272031382,6.769431433963912,5.953117305446845,6.3965,336222.62673480756,6.784505,6.692661688398543,-0.060957924755595805,37.284482502947355,-0.6191999999999975,7.334428269193074,6.2345817308069265,0.48135030067179857,452540.5752752799,370015.1856482114,6.450800000000003,6.6,7.07
2025-07-24,5.754919619851275,6.716239593291055,5.5583213884848215,6.312800000000002,350008.6121285796,6.763615,6.659776901748341,-0.07658092792511617,38.52421653963305,-0.9235000000000007,7.347049929488599,6.1801800705114,0.5494158867293868,453427.7058817089,33792.55891340383,6.3965,6.49,7.32
2025-07-25,6.410970907242933,6.697056893373416,6.0500211916907425,6.647500000000001,349977.6351491403,6.74057,6.619519237636255,-0.09530554525742563,31.287044645417765,-1.0771999999999977,7.368438038767113,6.112701961232887,0.5827755797067206,443213.7876391659,-316216.05321517575,6.312800000000002,6.5112,7.39
2025-07-28,6.691342733294765,7.114701744075319,6.19132401498031,6.523500000000001,364021.70706086454,6.75668,6.651024434958879,-0.06226608066807238,45.739267578743394,-0.3224999999999989,7.354076370577313,6.159283629422688,0.6183739889277925,443498.17299220915,33761.58193396457,6.647500000000001,6.467299999999998,6.97
2025-07-29,6.629774669109101,6.928438615015375,6.2217748941341515,6.493700000000002,351948.1622106666,6.738154999999999,6.6281944434208455,-0.06995537921526651,35.6055415379668,-0.2864999999999984,7.351167600454335,6.125142399545663,0.6495642547050229,359428.68110274244,-330260.1251269,6.523500000000001,6.450800000000003,6.81
2025-07-30,6.618405307210686,6.8082969775689195,6.205904628635901,6.762000000000004,348794.10146124713,6.730350000000001,6.612817648355822,-0.0720246434992795,25.37989371591766,-0.1062999999999974,7.3532864908070055,6.107413509192997,0.6583065653430956,347610.1861758048,-682208.2873375665,6.493700000000002,6.3965,6.6
