date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,4.260071718802622,4.762617796158644,4.037643899999685,4.879599999999999,94560.98072149236,4.8235,4.755970357943779,-0.07781738032176122,31.862744879373324,-0.6200000000000001,5.411530611448077,4.235469388551923,0.31773384972563995,121378.49903607462,-1305658.0,4.32,5.17,4.94
2025-07-21,4.992672127395914,5.123929527518343,4.614153767727696,5.361400000000001,94429.7082363009,4.864459999999999,4.815964110701968,-0.03131503387082635,48.19891589305672,-0.26040000000000063,5.391671230612749,4.33724876938725,0.34964513284221155,123880.83444788966,-1211097.0192785077,4.879599999999999,4.83,5.14
2025-07-22,5.546072601841203,5.872758482682149,5.1670412948051325,5.652900000000002,95674.68552542628,4.92962,4.909426032131712,0.033405958811385084,61.69840196112294,0.3514000000000008,5.514292502481427,4.3449474975185725,0.3807299657249739,126330.71872416096,-1116667.3110422068,5.361400000000001,4.8,5.01
2025-07-23,6.024506924468792,6.28879043356942,5.452342558427147,5.7570000000000014,99214.90414145743,5.0018400000000005,5.005350990522797,0.09313028499853448,61.85840355043133,0.5229000000000017,5.681576052178771,4.32210394782123,0.4122619568065649,128752.11393123385,-1020992.6255167805,5.652900000000002,4.33,5.13
2025-07-24,5.973405538268733,6.355883310431611,5.597208995933174,5.707200000000003,94601.82216572478,5.053395,5.085906678500217,0.13571637846730944,64.60493353433357,0.5770000000000017,5.825086513153855,4.281703486846145,0.45716726498502464,130283.6050395201,-921777.7213753231,5.7570000000000014,4.32,5.18
2025-07-25,5.934009984504714,6.072181959459312,5.373938714058713,5.671100000000003,96634.64965473604,5.083265000000001,5.140786314561422,0.1555906712951387,60.714825128454216,0.537200000000003,5.900273149865944,4.266256850134058,0.48918463965649595,131080.1875222569,-1016379.543541048,5.707200000000003,4.879599999999999,5.17
2025-07-28,5.75931013437461,6.041269380654837,5.53260334035183,5.755700000000003,94800.42248610243,5.112015000000001,5.188181722244915,0.16747416970675122,62.948019553734134,0.8411000000000026,5.964919460065725,4.2591105399342775,0.5083750711067107,132012.25864656203,-1113014.193195784,5.671100000000003,5.361400000000001,4.83
2025-07-29,6.120681900943801,6.403834830342798,5.500925709845587,5.797700000000004,93714.60156685875,5.155530000000001,5.249520877949481,0.1873670610139353,62.42701057637418,0.9557000000000029,6.06320649488594,4.247853505114061,0.5596542939993686,120780.03872490495,-1018213.7707096816,5.755700000000003,5.652900000000002,4.8
2025-07-30,5.642223795827438,6.022468680499216,5.1962679664074685,5.720200000000002,94272.5139589961,5.211515000000001,5.305347461001912,0.20134189205999764,62.307232168838,1.4677000000000042,6.143474084882349,4.279555915117654,0.6093829164344934,96184.81442285476,-924499.1691428229,5.797700000000004,5.7570000000000014,4.33
2025-07-31,5.790513482044348,6.108743743886854,5.513906377961167,5.783600000000004,97470.41159310007,5.243650000000001,5.33817922208563,0.19768698589592493,60.675203395633375,1.4002000000000017,6.187786251317911,4.29951374868209,0.6404427282863282,95686.18500250977,-1018771.6831018189,5.720200000000002,5.707200000000003,4.32
