date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,13.855020775922114,14.229509096449345,13.408999568212138,14.354284000000002,14256.977681816332,14.810250000000002,14.58461481396949,0.03312675858308367,42.705047271461304,-4.76,21.571193935186628,8.049306064813374,2.268834966302658,208329.14888409083,2529024.0,13.85,15.24,18.61
2025-07-21,14.22972230422004,14.544025795770402,13.933292796785992,14.317332,14900.397940564208,15.0041784,14.606131589056295,0.0036290154859273116,31.554497652242688,-3.695715999999999,21.512391415709352,8.495965384290649,1.917442673626591,208999.21878111904,2543280.9776818166,14.354284000000002,15.0,18.05
2025-07-22,14.129840519278465,14.70749026128705,13.748763975020383,14.37786,14393.388349556859,15.2181974,14.575442793726673,-0.04953702938378868,34.312089116545366,-3.7126680000000007,21.301102579214923,9.135292220785075,1.6787874083599246,209601.58819859687,2528380.579741252,14.317332,13.92,18.03
2025-07-23,14.478031888764596,14.871245490001904,14.085364939642037,14.495548000000003,14101.451354253031,15.392116800000002,14.561840949426173,-0.08106271990698488,22.20170338402994,-3.81714,21.15263239120107,9.631601208798934,1.5630003048142005,191200.61076630952,2542773.968090809,14.37786,15.02,18.195
2025-07-24,14.743420658721847,15.01732547554209,14.275548310908173,14.326308000000008,13396.45872105808,15.6737786,14.565668251294882,-0.09353566895270937,24.315021759240196,-2.2644519999999986,20.604858540107685,10.742698659892318,1.3989558165737659,181603.08370236243,2556875.419445062,14.495548000000003,13.85,16.76
2025-07-25,14.397698632793457,14.515145223105423,14.048726815354508,14.192948000000007,12771.064656910616,15.959132000000002,14.528288998337093,-0.1292295252959086,25.562130565473765,-0.9136919999999922,19.62778951163705,12.290474488362953,1.2863285599845458,166777.13693520793,2543478.960724004,14.326308000000008,14.354284000000002,15.24
2025-07-28,14.457099302225874,14.673874962102124,14.00321682223035,14.234444000000003,12951.879877377076,15.877111400000004,14.484860422531748,-0.16291545684048536,25.18736289504743,-0.8070519999999934,19.64124905514988,12.112973744850127,1.1970898556896725,37318.23092907681,2530707.8960670936,14.192948000000007,14.317332,15.0
2025-07-29,14.321550083009223,14.661314386195974,14.018837606832953,14.250956000000006,13302.800529977649,15.677408400000001,14.464586858481105,-0.17478061396570688,23.972984025911174,0.3144440000000035,19.329033640551703,12.0257831594483,1.1745453399298884,23289.17095557569,2543659.775944471,14.234444000000003,14.37786,13.92
2025-07-30,14.319490791709011,14.536778142497091,14.153296373238675,14.148736000000003,12797.50250694931,15.521781800000003,14.445663865156375,-0.1822123692831763,29.733282001100847,-0.7690439999999938,19.132946314701456,11.91061728529855,1.0783654663054894,18213.44608092316,2556962.5764744487,14.250956000000006,14.495548000000003,15.02
2025-07-31,14.454842179958748,14.673373667791974,13.980615936902065,14.276044000000004,12990.771669644013,15.276107600000003,14.408576948293408,-0.19985657201745433,38.56663889379233,0.29873600000000344,18.555050598983243,11.997164601016763,0.9592896166003879,17327.534664405357,2544165.073967499,14.148736000000003,14.326308000000008,13.85
