date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.041463289690322,10.493437616061398,9.897809818862191,10.321999999999994,3881809.407892513,10.068999999999999,10.141141242910802,0.0622914617343131,59.29203503093429,0.08000000000000007,10.540722487552964,9.597277512447034,0.33968769979994357,4088482.7703946256,-975434.0,10.16,10.43,10.08
2025-07-18,10.367028471889332,10.54707278499592,10.115464518804409,10.375299999999998,3847209.1934502567,10.1047,10.172325070116575,0.07250541245137576,58.9652092660512,0.2819999999999947,10.57750266274074,9.63189733725926,0.3512311473850516,4121660.9300671383,2906375.407892513,10.321999999999994,10.37,10.04
2025-07-21,10.370270045395788,10.807367175388244,10.01346293424504,10.329700000000003,3926210.191351785,10.139129999999998,10.19624875958393,0.07756057970561159,56.71199322732413,0.11529999999999774,10.598956292602345,9.67930370739765,0.3940100217524235,4122037.0896347277,6753584.601342769,10.375299999999998,10.2,10.26
2025-07-22,10.582035822300567,11.218486921012861,9.96964235434545,10.399299999999997,3791640.0650899913,10.163335,10.205029149827638,0.07232706847621628,54.89747266637188,0.2897000000000034,10.597281837757805,9.729388162242195,0.46642749080009566,3951751.542889227,2827374.4099909845,10.329700000000003,10.55,10.04
2025-07-23,10.623107843727475,11.00370767166256,9.966390588178879,10.3609,3824029.5885723354,10.200779999999998,10.229528414469904,0.07826529977911711,57.35544768349395,0.2492999999999963,10.599082976983203,9.802477023016793,0.5215929967632158,3960930.772317844,6619014.475080976,10.399299999999997,10.16,10.15
2025-07-24,10.270265878816558,10.610808613228905,9.994622299589023,10.383299999999997,3705113.606487948,10.214904999999998,10.238731150506784,0.07353056287898063,57.39775886229498,-0.06909999999999883,10.608429187580033,9.821380812419964,0.5445348763089216,3976721.802642241,2794984.886508641,10.3609,10.321999999999994,10.43
2025-07-25,10.564001229806522,10.85626415714172,9.960730510026202,10.394499999999999,3790544.251281886,10.248189999999997,10.254429771093438,0.07384179908561883,53.12737749516391,0.013299999999997425,10.580105568845608,9.916274431154386,0.5820729939600299,3979818.8152063354,6500098.492996588,10.383299999999997,10.375299999999998,10.37
2025-07-28,10.258139678471549,10.85166217856378,9.780244487376915,10.386199999999997,3838212.126864095,10.272474999999998,10.268734872259142,0.07340106099450416,60.05673711160615,0.19449999999999967,10.572773923881206,9.97217607611879,0.6318171147590916,3847628.7715495406,10290642.744278474,10.394499999999999,10.329700000000003,10.2
2025-07-29,10.353636614022333,10.616475079429744,10.145316963894203,10.385599999999997,3944950.429915425,10.286869999999999,10.279206834538316,0.07053452091189527,57.11103034708906,-0.16380000000000372,10.577744384897457,9.99599561510254,0.6522569801544874,3829748.8430453115,6452430.617414379,10.386199999999997,10.399299999999997,10.55
2025-07-30,10.359547114297685,10.786215950144246,10.144134635526376,10.390599999999997,4074030.7898394302,10.300119999999998,10.289287816282966,0.06786487139517838,48.39293421347817,0.22559999999999647,10.583022063023863,10.017217936976133,0.6752627883414781,3907474.832537283,2507480.1874989537,10.385599999999997,10.3609,10.16
