date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,10.072034380550452,10.400048173355023,9.600874391797372,10.111350000000003,156190.73926379153,10.197,10.204629835496235,0.014933346904442146,54.411763585640045,-0.0600000000000005,10.405260969888614,9.988739030111384,0.13529812725411805,184043.8369631896,681294.0,10.2,10.3,10.26
2025-07-18,10.422700804902245,10.77813250651379,9.682242757273373,10.035349999999996,161909.63611858586,10.195135,10.188107266129247,0.0009597313105729199,43.745148363180874,-0.18864999999999732,10.401274595266997,9.988995404733004,0.2074759664855764,186981.01876911888,525103.2607362084,10.111350000000003,10.3,10.3
2025-07-21,10.065536607428918,10.384878178633148,9.772198621732851,10.005049999999994,167193.56047049217,10.191602499999998,10.16701020223485,-0.014331190698467111,40.01807195474974,-0.344650000000005,10.406013667901888,9.977191332098108,0.2448102205498833,189021.94679264346,363193.6246176226,10.035349999999996,10.2,10.38
2025-07-22,10.046469498598428,10.37689220790982,9.763739365106932,10.00239999999999,164735.79799330357,10.18934,10.148974536715885,-0.025711841607101604,32.65528205024276,-0.2549500000000062,10.411296248889398,9.967383751110601,0.28393542360723245,186752.73669230865,196000.0641471304,10.005049999999994,10.27,10.26
2025-07-23,9.678059682540315,10.2045993265876,9.273162936826727,9.725049999999996,157739.24323329155,10.1878275,10.134786712357455,-0.032980445664421154,32.53796033686055,-0.24760000000000915,10.414706587841962,9.960948412158036,0.344752308590152,185987.74885397323,31264.266153826844,10.00239999999999,10.2,10.25
2025-07-24,10.239923263456076,10.494171024899773,9.536472664514863,9.744500000000006,159137.88886855883,10.155712499999998,10.071865528867628,-0.07216828822597421,20.51387221170907,-0.5749500000000047,10.513556058695697,9.7978689413043,0.40888076290335984,184006.74329740118,-126474.9770794647,9.725049999999996,10.111350000000003,10.3
2025-07-25,9.828156847523388,10.334738135487088,9.464332751467134,9.723800000000006,156283.4366645701,10.136909999999999,10.042363823170486,-0.08442421483746898,15.250437211827105,-0.555499999999995,10.535235639858168,9.738584360141829,0.46343114747621367,182577.51513062968,32662.911789094127,9.744500000000006,10.035349999999996,10.3
2025-07-28,9.89516574232844,10.105793747926146,9.300223063464776,9.597000000000001,160738.20431179967,10.112065,10.010240737970575,-0.09665564004274962,17.108329972376637,-0.4761999999999933,10.553273640345797,9.670856359654202,0.5100647677948829,178548.62534621966,-123620.52487547597,9.723800000000006,10.005049999999994,10.2
2025-07-29,9.898677500102409,10.318227073865783,9.306559115658207,9.483900000000004,166526.8572339746,10.076075,9.959958400113967,-0.11996571138447187,14.964051712097913,-0.6729999999999983,10.593663291476616,9.558486708523382,0.579469621952567,178172.66820791838,-284358.72918727563,9.597000000000001,10.00239999999999,10.27
2025-07-30,9.471127069645183,9.685686541191412,9.213604355911524,9.464199999999998,162194.73631986536,10.031614999999999,9.904873926633726,-0.1441156285399483,8.989949622252823,-0.7160999999999955,10.624730086994967,9.43849991300503,0.6039040637582732,178053.50502391165,-450885.58642125025,9.483900000000004,9.725049999999996,10.2
2025-07-31,9.701873732452848,10.165515817103907,9.136064476514871,9.409850000000002,161049.0709687805,9.99084,9.861207475571103,-0.15747170430274693,8.815413301059436,-0.6471500000000052,10.62818602317984,9.353493976820161,0.6724434452289186,176517.75857235066,-613080.3227411156,9.464199999999998,9.744500000000006,10.111350000000003
2025-08-01,9.375964574757417,9.604536155227391,9.083558822032666,9.404449999999999,163514.50035532966,9.943615000000001,9.813537829371588,-0.1720026651009814,9.230689717528705,-0.6254999999999935,10.622168016274141,9.265061983725861,0.7046561118856847,177826.73359011716,-774129.3937098961,9.409850000000002,9.723800000000006,10.035349999999996
2025-08-04,9.919787709434624,10.18237949319229,9.051859487455328,9.401950000000001,165995.79563742102,9.894567499999999,9.774111777594701,-0.1789699349971805,2.1504781578796326,-0.6005999999999947,10.582051109201737,9.20708389079826,0.7789789694383248,179009.0733719882,-937643.8940652257,9.404449999999999,9.597000000000001,10.005049999999994
2025-08-05,9.446824534531626,9.603076508351123,9.126204731337328,9.401250000000005,173911.0136499778,9.85154,9.738452379275026,-0.18236927112726953,2.32391417344661,-0.6004499999999897,10.550346614013826,9.152733385986174,0.8091126677964529,178656.02405448712,-1103639.6897026468,9.401950000000001,9.483900000000004,10.00239999999999
2025-08-06,9.289779619562466,9.701142967161234,8.970662581778436,9.381850000000004,171008.09123657824,9.809067500000001,9.706277549502802,-0.18287335159359053,2.5967956790998414,-0.32379999999999143,10.509159691128383,9.108975308871619,0.8042059966411063,180044.528616316,-1277550.7033526246,9.401250000000005,9.464199999999998,9.725049999999996
