date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,37.93415951383527,38.22763559894448,37.48705097063986,38.07290000000001,78343.94891724037,37.570499999999996,37.60461552500797,0.24569774675832434,57.26210337200841,-0.10000000000000142,39.91282880068667,35.22817119931332,0.9305346163074734,57491.94744586202,221147.0,37.9,38.61,38.0
2025-07-18,38.03109740219001,38.505870579429406,37.74945241943918,38.204900000000016,75481.4313804446,37.73429,37.664112459134195,0.23005743586706728,54.145694753973885,-0.257099999999987,39.742588192264435,35.72599180773557,0.942193056306775,58884.86901488425,299490.94891724037,38.07290000000001,38.86,38.33
2025-07-21,38.096774042619955,38.62322734899038,37.79663369225582,38.234700000000004,76131.20954557524,37.893135,37.72699018411462,0.2219446820063098,58.048905994096685,-0.865099999999984,39.50589202907849,36.28037797092151,0.9497211746449581,60356.879492163,374972.380297685,38.204900000000016,37.95,39.07
2025-07-22,38.5793123826666,38.85210434489801,37.85810161461991,38.29640000000002,78058.53434493349,38.020360000000004,37.77791130036674,0.20972034408204365,57.65780808453414,-0.1652999999999949,39.27227020427941,36.7684497957206,0.976078512521965,59452.05620940968,451103.58984326024,38.234700000000004,38.6,38.4
2025-07-23,37.87094793730284,38.55988917724617,37.457291900358484,38.1135,76059.29913677736,38.102765000000005,37.83260772981028,0.20366424362397595,53.05164303955151,-0.2735999999999805,39.19803478416517,37.00749521583484,0.9344783180139429,60887.12116624855,529162.1241881937,38.29640000000002,37.9,38.57
2025-07-24,37.962119686632086,38.38059452363188,37.74372256494983,38.207200000000014,79522.68670565472,38.135295,37.8435992838873,0.17080146768271476,47.701356747750474,-0.4964999999999975,39.15745012567678,37.11313987432322,0.9392548864912322,63474.555501531286,453102.82505141635,38.1135,38.07290000000001,38.61
2025-07-25,38.257825905516995,38.54443885582101,37.91934213253313,38.295000000000016,76016.34886015063,38.198840000000004,37.88630184641958,0.16473437258754586,39.38222974369925,-0.652799999999985,39.077862721459496,37.31981727854051,0.9031903667260802,65843.07294453881,532625.5117570711,38.207200000000014,38.204900000000016,38.86
2025-07-28,38.47216153859269,38.85337315179041,37.966178619655416,38.30530000000002,73782.39697880669,38.237480000000005,37.93279101297372,0.1639570761133342,48.49172584495426,0.3450000000000131,39.07251098612532,37.40244901387469,0.8879899761642938,66960.04279347915,608641.8606172218,38.295000000000016,38.234700000000004,37.95
2025-07-29,38.399815490883796,38.80693553861993,38.055431581796235,38.31030000000001,70404.91778605148,38.28676,37.969155587701856,0.1578907292310774,46.01487439577031,-0.29469999999998464,39.00433849935515,37.56918150064485,0.9080974016517008,60678.98868278173,682424.2575960285,38.30530000000002,38.29640000000002,38.6
2025-07-30,38.07954485394544,38.58003789058873,37.74462225233959,38.24180000000001,69990.43705875507,38.33202500000001,38.00207637073252,0.15138509444144432,45.43988295056222,0.41030000000001365,38.91906804827352,37.744981951726494,0.9277699472409248,61820.110535719476,752829.17538208,38.31030000000001,38.1135,37.9
2025-07-31,37.880531460203166,38.60842327318454,37.58495559696533,38.1164,68304.0792374957,38.34069000000001,38.01900469823646,0.13546527175159895,40.04380578476706,0.16890000000000072,38.91027150805284,37.77110849194718,0.8965890669708685,60912.41449759427,682838.738323325,38.24180000000001,38.207200000000014,38.07290000000001
2025-08-01,37.843636579118716,38.35781459024401,37.41154604964071,38.0864,67059.43679381993,38.32374,38.01747499908468,0.10911529005755938,53.586206573186494,-0.08850000000001756,38.90881438087634,37.73866561912366,0.8882868198711041,61463.536337285266,614534.6590858293,38.1164,38.295000000000016,38.204900000000016
2025-08-04,37.92612549158073,38.30915312567532,37.71320827593481,38.164699999999996,68603.0186943779,38.27306000000001,38.02145425087254,0.09051889415432868,34.89411735969598,-0.1483000000000061,38.751517958995635,37.79460204100438,0.8565685948525693,62698.58727200415,547475.2222920094,38.0864,38.30530000000002,38.234700000000004
2025-08-05,38.15623770525497,38.550116900795224,37.84684516851136,38.30500000000002,67566.94095368104,38.26521,38.0418436419459,0.0869261309614302,62.27394892716668,-0.13170000000002346,38.73731061327283,37.793109386727174,0.8160880043014173,63985.334319688205,616078.2409863872,38.164699999999996,38.31030000000001,38.29640000000002
2025-08-06,38.52499202632177,38.729888919270664,38.06661140388032,38.32230000000002,65497.047738113404,38.25897500000001,38.078995494640395,0.0970767635237948,61.09782838732912,0.1915000000000191,38.708082882362305,37.80986711763771,0.8105660676646826,65171.136706593876,683645.1819400683,38.30500000000002,38.24180000000001,38.1135
