date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,6.610781957047872,6.88627804726136,6.477239894427429,6.673999999999998,1147618.2884802588,6.4495000000000005,6.449778923103186,0.017806512689338305,54.30107486009945,0.41999999999999993,6.753541202194011,6.14545879780599,0.2522171537738524,1404059.564424013,-5576297.0,6.71,6.37,6.29
2025-07-21,6.657570492688033,6.982747926827886,6.383077253542634,6.6289,1163957.4876920427,6.4624,6.468031270562746,0.028100725561762907,55.924695026054344,0.13399999999999768,6.774903237877962,6.1498967621220375,0.2786222018656561,1421799.7388086151,-6723915.288480259,6.673999999999998,6.16,6.54
2025-07-22,6.849353245824317,7.041723872923455,6.348009970414135,6.640599999999998,1209897.0287026938,6.47209,6.47946593413727,0.03226296726406819,50.84448558715284,0.1288999999999998,6.7857868224592846,6.158393177540715,0.3063874806163218,1448350.3902437496,-7887872.776172301,6.6289,6.18,6.5
2025-07-23,6.7143578572097615,6.910368011213389,6.1383589301177,6.6564,1168796.424085534,6.479705,6.495820198913312,0.03886729443746706,57.522181103007156,0.34059999999999846,6.803397573285207,6.156012426714793,0.33581670069458536,1459187.1614480265,-6677975.747469607,6.640599999999998,6.5,6.3
2025-07-24,6.349281301697319,6.910061278012966,6.162667976046911,6.6488999999999985,1172802.8475188469,6.4828149999999996,6.5124749645496856,0.044846020719155,62.82374290946911,0.29639999999999933,6.8127511997337304,6.152878800266269,0.37301607940644643,1484199.5538239689,-5509179.323384073,6.6564,6.71,6.36
2025-07-25,6.551699302213181,6.800775749302648,6.268068285011792,6.6712000000000025,1210112.4161597132,6.491384999999999,6.524821566565362,0.04720806165363989,54.5906746781304,0.27889999999999837,6.828705271208861,6.154064728791138,0.39106661257007896,1507862.2246319545,-6681982.170902919,6.6488999999999985,6.673999999999998,6.37
2025-07-28,6.41272847361831,6.799410372885674,6.093893447833229,6.666299999999999,1224490.8855662823,6.49856,6.540683911699727,0.05167048238004046,57.32625744388264,0.5112000000000023,6.846749043631851,6.15037095636815,0.4303606786452536,1529181.7689102686,-5471869.754743205,6.6712000000000025,6.6289,6.16
2025-07-29,6.403267701730603,7.173161459189061,6.153596209313168,6.670599999999999,1166135.361371794,6.508629999999999,6.552225126458483,0.05271270962469199,68.81742426441573,0.48629999999999907,6.863690564737309,6.153569435262689,0.48354391077924597,1158133.2369788582,-6696360.6403094875,6.666299999999999,6.640599999999998,6.18
2025-07-30,6.005975424196255,7.0097363660308005,5.7287138892573894,6.6202000000000005,1193532.0535413413,6.5123750000000005,6.563869445480577,0.0537276606544026,66.92458485511727,0.17059999999999942,6.873018511839016,6.151731488160985,0.5646883734059182,1152115.2396559254,-5530225.278937694,6.670599999999999,6.6564,6.5
2025-07-31,6.619677036198387,6.915389207201116,6.240311349708817,6.667000000000002,1200212.7731281947,6.520365,6.564891403053856,0.047229114196063016,63.05845419330016,-0.08979999999999944,6.877034578919081,6.163695421080919,0.5968367917982252,1136940.078312335,-6723757.3324790355,6.6202000000000005,6.6488999999999985,6.71
2025-08-01,6.38563720799242,6.983433564791027,6.057274538720677,6.675500000000003,1186455.3140312748,6.541555,6.578648684395666,0.05045845316581854,81.89481486345291,-0.0069999999999961204,6.889557089981623,6.193552910018377,0.6479910079461073,1125055.6940138987,-5523544.559350841,6.667000000000002,6.6712000000000025,6.673999999999998
