date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.6417174793326912,2.019640722212353,1.0800303668613704,1.7558,118810.61711732508,1.49675,1.4891276730174072,-0.012638502610171187,47.413791958977434,-0.10000000000000009,1.6021951715846978,1.3913048284153022,0.1553435968107845,97073.28085586625,-176497.0,1.47,1.45,1.57
2025-07-21,1.8553508707386532,2.145347625955012,1.322980253015532,1.8784999999999998,120220.32939026972,1.52033,1.5391517948615543,0.02170857588681563,68.7423376288395,0.17579999999999996,1.7094142763926905,1.3312457236073094,0.20336983773503306,99009.04732537974,-57686.38288267492,1.7558,1.48,1.58
2025-07-22,1.8495402336783968,2.2330379940566725,1.4544538956378927,1.9099000000000004,119511.44227131287,1.54239,1.5820434606570526,0.047940347086059765,72.08538477373244,0.37849999999999984,1.817553070502604,1.267226929497396,0.25428298762208873,98945.56943894539,62533.946507594796,1.8784999999999998,1.46,1.5
2025-07-23,1.9546638218605965,2.4647095958057723,1.5274709324177609,1.9081000000000001,113948.42483120023,1.562955,1.615973561909669,0.06512079536856863,75.821517681612,0.4499000000000004,1.8900443229041493,1.235865677095851,0.31337146357837525,101578.94068050539,182045.38877890765,1.9099000000000004,1.4,1.46
2025-07-24,1.8877100267602487,2.039745060465564,1.500866647809793,1.9138,110699.79308615027,1.57927,1.643640025401265,0.0758378119106049,71.625942173771,0.43810000000000016,1.9406869372432838,1.2178530627567161,0.34043420733950175,103678.03033481291,68096.96394770742,1.9081000000000001,1.47,1.47
2025-07-25,1.662611673533066,2.148443073462742,1.0791839173468525,1.791650000000001,115963.66130822532,1.5992450000000002,1.6698607032542059,0.08408798273642382,71.46899794112942,0.4638,1.989832678545521,1.2086573214544796,0.40966700420492247,101857.86340022417,178796.7570338577,1.9138,1.7558,1.45
2025-07-28,1.8187404784176173,2.157420265745311,1.46347078548249,1.8151000000000008,110853.05814998785,1.60772,1.6709342870712658,0.07406538821953568,67.79330004379703,0.3116500000000011,1.9884291518676556,1.2270108481323445,0.45423482422369543,103413.96630772357,62833.095725632375,1.791650000000001,1.8784999999999998,1.48
2025-07-29,1.792144605151816,2.156574637602517,1.4597333397735903,1.8087500000000005,109180.78755007975,1.6271475000000002,1.6866849898898755,0.07501377694080258,72.11083311388343,0.35510000000000086,2.0132810894752655,1.2410139105247349,0.49473777406861874,102875.70568522756,173686.15387562022,1.8151000000000008,1.9099000000000004,1.46
2025-07-30,2.0558013710865546,2.382199471073971,1.5493614521284789,1.8139500000000004,108768.3998948674,1.6435175000000002,1.6977630634151026,0.07278144746751303,71.18908988972638,0.4087500000000006,2.030229782922534,1.2568052170774662,0.5465762039932968,103437.52567997093,64505.36632554047,1.8087500000000005,1.9081000000000001,1.4
2025-07-31,1.859418967192276,2.187085794980547,1.413251519392014,1.8165500000000006,113989.21118800157,1.6624750000000001,1.709276558509356,0.07121161841365264,73.19482375281692,0.3439500000000004,2.0443074067468676,1.2806425932531327,0.5970643665353348,104334.83623937101,173273.76622040785,1.8139500000000004,1.9138,1.47
