date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,75.29450811090182,75.67260024753651,74.9509298005291,75.18550000000003,370316.1574997891,79.6305,78.8243975093391,-1.2158512329547477,9.811827938526022,-5.010000000000005,85.6902046132629,73.57079538673709,1.470626460500531,450926.9578749894,-4606399.0,75.17,77.54,80.18
2025-07-21,75.06177776199307,75.45675944672031,74.68718644373834,75.18460000000006,385556.03157840297,79.20855000000002,78.47917144269002,-1.2457162961214294,10.346263251010242,-4.794499999999971,85.26796040122933,73.1491395987707,1.4345245321421,452087.10945390956,-4236082.842500211,75.18550000000003,76.5,79.98
2025-07-22,75.18796791633191,75.40343455967812,74.84437202309037,75.27180000000007,378044.0885153013,78.79573500000001,78.165325182842,-1.2550116757931278,12.10934959237079,-3.7353999999999417,84.76564341445219,72.82582658554783,1.343386141898367,452871.26387967466,-4621638.874078614,75.18460000000006,76.42,78.92
2025-07-23,75.4955588064902,75.6350039282519,74.88144761307055,75.34060000000007,363418.8852556224,78.34418500000001,77.89726518810421,-1.2369156738623275,6.282042384656833,-3.3481999999999346,83.8827820407771,72.80558795922292,1.2179258786970348,456318.10814245575,-4243594.7855633125,75.27180000000007,75.15,78.62
2025-07-24,75.00068423020609,75.85646339101534,74.68964064373962,75.42950000000009,368801.261937281,77.88115500000002,77.65970161009882,-1.2045542333339512,7.566989319245408,-3.5193999999999335,82.69365837940002,73.06865162060002,1.2041275035024432,456184.0712393198,-3880175.9003076903,75.34060000000007,75.17,78.86
2025-07-25,75.2866065526172,75.85540534746379,75.03696592813301,75.50900000000007,385157.97214418434,77.57007500000002,77.4549617742164,-1.1580112539935783,9.307316700892926,-2.1104999999999166,82.12965950086473,73.0104904991353,1.1985088905974988,457886.4698465291,-3511374.638370409,75.42950000000009,75.18550000000003,77.54
2025-07-28,75.60088121645732,76.02526388991765,75.14434995442282,75.83830000000006,372967.29651312256,77.29200000000002,77.27648242156994,-1.1031641711616658,13.010757312798816,-0.9909999999999286,81.60362988500437,72.98037011499567,1.1364313145614153,447166.88467218523,-3126216.666226225,75.50900000000007,75.18460000000006,76.5
2025-07-29,75.63255051136683,76.17378806177508,75.39417656482355,76.38340000000002,357313.32054245967,77.05538000000003,77.16788772382405,-1.0106235536787267,20.025430425992212,-0.581699999999941,81.03462026475296,73.0761397352471,1.1185464214865246,422242.70069930813,-2753249.3697131025,75.83830000000006,75.27180000000007,76.42
2025-07-30,76.2016016640277,76.76597548044127,75.6387314129654,80.74700000000003,374251.0129207909,76.90930500000003,77.1401446752966,-0.8759440504357201,24.959556671229933,1.2334000000000174,80.64810155868875,73.17050844131131,1.1254647076080104,421606.3013453477,-2395936.0491706426,76.38340000000002,75.34060000000007,75.15
2025-07-31,80.79515998543448,81.28892896429625,80.46451568103917,80.91429999999995,385851.64849648176,77.14883500000003,77.85965652027969,-0.2345976390224962,70.07185046802972,5.577000000000027,81.3238797981334,72.97379020186666,1.3572816935234269,412850.23377017176,-2021685.0362498518,80.74700000000003,75.42950000000009,75.17
2025-08-01,80.60445941847237,81.34653206512763,80.15696480738839,80.66889999999994,387334.2742719078,77.19391500000002,78.16499081993557,0.044853198684634776,81.01628685175491,5.7287999999999215,81.52201904937428,72.86581095062576,1.3329650690762296,404074.4474837672,-1635833.38775337,80.91429999999995,75.50900000000007,75.18550000000003
2025-08-04,80.6185388086728,80.94222835376968,80.31665977886827,80.46769999999995,400971.9964529654,77.21609000000002,78.3823127826628,0.22142385406212384,79.17599380505878,5.484299999999877,81.60547851653075,72.8267014834693,1.224434252997759,411970.79730641545,-2023167.6620252777,80.66889999999994,75.83830000000006,75.18460000000006
2025-08-05,80.46163305771245,80.79578004609589,80.32734305660692,80.50719999999995,420206.29695841786,77.28341500000002,78.56358412762461,0.3446891784455346,92.79701236191083,5.195899999999881,81.81974903451908,72.74708096548096,1.137894037961256,415021.7121543364,-2424139.6584782433,80.46769999999995,76.38340000000002,75.27180000000007
2025-08-06,80.33781584209225,80.77729421333069,79.93922358667072,80.32929999999993,402610.0347871012,77.37975000000002,78.75209402930209,0.45384448715365977,92.81954987011456,5.166599999999889,82.11307844123782,72.64642155876221,1.122399082722683,415063.7638936914,-2003933.3615198254,80.50719999999995,80.74700000000003,75.34060000000007
2025-08-07,80.3681782675944,80.64455246882066,80.11607278561777,79.94979999999995,408044.27787116024,77.44432000000002,78.88697487004883,0.508237188773947,90.21987282033604,4.899799999999843,82.29504131959982,72.59359868040022,1.1085997424509313,414614.67778724944,-2406543.3963069264,80.32929999999993,80.91429999999995,75.42950000000009
2025-08-08,79.94716907824115,80.1182325077946,79.64850341764443,79.74589999999996,425142.7837426362,77.545835,78.95549563072444,0.5050001605784047,85.17687338444485,4.440799999999882,82.48294692298738,72.60872307701261,1.0990589476499326,403869.3169743812,-2814587.6741780867,79.94979999999995,80.66889999999994,75.50900000000007
2025-08-11,79.91072331240811,80.17577484143962,79.38703064887186,79.60089999999997,432172.6652953944,77.697935,79.01320262280964,0.49172689925109125,82.4685407401325,3.9075999999999027,82.68479494242543,72.71107505757458,1.1154647802199338,400108.20023915096,-3239730.4579207227,79.74589999999996,80.46769999999995,75.83830000000006
2025-08-12,79.78023140394615,80.0288314344102,79.31730411304788,79.51969999999996,420177.84187106567,77.84973000000001,79.05667947052392,0.46829057058025114,80.57880289859396,3.2174999999999443,82.85669580127694,72.84276419872307,1.1124627092328592,389644.29233270424,-3671903.1232161173,79.60089999999997,80.50719999999995,76.38340000000002
2025-08-13,79.22240366459381,79.74134089337025,79.1061417360553,79.06469999999997,428833.1834968551,78.064155,79.09377983841053,0.44223443831096176,79.39037693845309,-1.2273000000000707,82.94988083821579,73.17842916178421,1.0744895956642324,392206.001507547,-4092080.965087183,79.51969999999996,80.32929999999993,80.74700000000003
2025-08-14,78.85768705759797,79.28102724969246,78.25013728100467,79.21309999999997,422001.370961835,78.23614,79.05180398078411,0.36023374088244964,74.24153573959512,-1.849599999999981,82.92206214073725,73.55021785926276,1.0926247589079716,394458.6200556388,-4520914.148584038,79.06469999999997,79.94979999999995,80.91429999999995
2025-08-15,79.16306128869323,79.55723523669855,78.7004043958102,79.16159999999996,439727.8704188718,78.44494,79.07995280801102,0.3391054405187077,73.59010191104947,-1.455799999999968,82.92516325026438,73.96471674973563,1.0909045378646514,397929.2057015929,-4098912.777622203,79.21309999999997,79.74589999999996,80.66889999999994
2025-08-18,79.27286389703411,79.59876023364149,78.68376923123475,79.14039999999996,458842.9700176415,78.64121499999999,79.08329108933424,0.3028102261875887,70.85923641889201,-1.3060999999999865,82.85599452636833,74.42643547363164,1.085602221238242,401593.5526235548,-4538640.648041075,79.16159999999996,79.60089999999997,80.46769999999995
2025-08-19,79.49961493512045,79.89068198957983,78.86603272795135,78.79989999999997,472996.69519424986,78.83358499999999,79.08690327583754,0.27112652984894225,15.330168228472758,-1.3667999999999978,82.74080448962485,74.92636551037512,0.7939151265663743,406341.1829575022,-4997483.618058717,79.14039999999996,79.51969999999996,80.50719999999995
2025-08-20,78.70650971996973,79.11824947983713,78.33141890848533,78.79629999999996,483743.1768505249,78.98952499999999,79.03022949446526,0.19799360767994756,7.545578625958527,-1.529399999999967,82.53579282903694,75.44325717096304,0.7959544134268108,412357.39753724734,-5470480.313252967,78.79989999999997,79.06469999999997,80.32929999999993
2025-08-21,78.52064508896365,79.03724440451892,78.29747556966058,78.74659999999996,494995.2076799464,79.15768499999997,79.00764029091074,0.15851891850678612,8.357053852962721,-1.153499999999994,82.28769102472924,76.0276789752707,0.7638259546496035,418667.09482438065,-5954223.490103492,78.79629999999996,79.21309999999997,79.94979999999995
2025-08-22,78.55032010821978,78.99502452496591,78.24081024920545,78.82089999999997,508485.151755406,79.31707999999998,78.97849677114147,0.11918987490471977,8.960846904739427,-0.9993000000000052,81.94974122041427,76.68441877958568,0.7730149332823929,424833.45380494173,-6449218.697783438,78.74659999999996,79.16159999999996,79.74589999999996
2025-08-25,78.54662978836222,79.27204867360697,78.21799537327762,78.81929999999996,526234.1306976596,79.46992499999996,78.96988982241596,0.10026027644798319,10.447060962490738,-0.7800000000000011,81.54836565119163,77.39148434880829,0.8148446697709925,432496.79551416857,-5940733.546028032,78.82089999999997,79.14039999999996,79.60089999999997
2025-08-26,78.76012895351798,79.15639600281378,78.38172770799729,78.72759999999998,510880.8378753089,79.59163999999996,78.95541006608609,0.07955084251089772,11.388974041400672,-0.7004000000000019,81.12183185229885,78.06144814770106,0.8103159317821726,440175.171380811,-6466967.676725691,78.81929999999996,78.79989999999997,79.51969999999996
2025-08-27,78.64795879059295,78.93664325194798,78.24977261533148,78.79809999999996,496620.0397181344,79.48608499999996,78.9258122820144,0.04985734532748154,13.354521355863099,-0.3370999999999924,80.97010450799338,78.00206549200654,0.8097529437675866,446293.62272067816,-6977848.514601,78.72759999999998,78.79629999999996,79.06469999999997
2025-08-28,78.8341124252797,79.18116473842942,78.60507084668403,78.87559999999999,483804.50591556693,79.38379999999997,78.91972403746881,0.04137984675095652,19.110937121917544,-0.41500000000000625,80.72805058284287,78.03954941715706,0.8173504295958166,451191.26559163246,-6481228.474882865,78.79809999999996,78.74659999999996,79.21309999999997
2025-08-29,78.74760328215797,79.10788839083841,78.39551288835133,78.98849999999996,488768.0072322101,79.29800999999996,78.92219975272121,0.040693428074391136,25.274425339987275,-0.28599999999997294,80.50832576897572,78.0876942310242,0.811895523161482,456262.9522396476,-5997423.968967298,78.87559999999999,78.82089999999997,79.16159999999996
