date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,1.5700454911474155,2.3077792852145356,1.2693703639424614,1.7550499999999993,2429803.2722677295,1.6349999999999998,1.6867575013199523,0.07163122855537951,73.56321720702871,0.22999999999999998,2.0278036874089973,1.2421963125910023,0.19605778009086242,2357735.2136133863,12453196.0,1.84,1.91,1.61
2025-07-21,1.7596852310810442,1.8942080724015784,1.378300006202667,1.7129000000000005,2461606.187240119,1.644005,1.6859415941647642,0.05962854826887809,67.72845023736882,0.13504999999999923,2.0270817971651582,1.2609282028348416,0.22505121339078463,2404828.1229753923,10023392.727732271,1.7550499999999993,1.83,1.62
2025-07-22,1.9196764618639264,2.3843686902261583,1.4755396146534567,1.7209500000000006,2346480.3851293814,1.6550425,1.684877088598052,0.04898532575373027,64.83638850399211,0.12290000000000045,2.0261403836329337,1.2839446163670662,0.2863961473602633,2416763.8922318616,7561786.540492152,1.7129000000000005,1.95,1.59
2025-07-23,1.5073974186626609,2.1414978120332826,1.168036706795076,1.7137000000000002,2363250.150078016,1.6674925000000003,1.689006254763317,0.04330187124883533,64.03667730765846,0.02095000000000069,2.0304452927474292,1.3045397072525713,0.3484290834487066,2470727.099735762,9908266.925621534,1.7209500000000006,1.85,1.7
2025-07-24,1.9073369513071912,2.0568902996235985,1.5137497513510834,1.7476999999999998,2279472.634737434,1.677815,1.6907333234706654,0.03706762806590236,56.38232300670542,-0.1862999999999997,2.0323251024468028,1.3233048975531976,0.36949626546817205,2499715.4814726342,7545016.775543518,1.7137000000000002,1.84,1.9
2025-07-25,2.257758973634584,2.4606727897905545,1.4256063427400703,1.7357499999999997,2385670.853366869,1.6959,1.6990884264507835,0.03634329246887957,57.63390625672561,-0.1623000000000001,2.030701711936767,1.3610982880632332,0.43985815454320665,2533351.9241409777,9824489.410280952,1.7476999999999998,1.7550499999999993,1.91
2025-07-28,1.8914963603612984,2.2974514226438636,1.3641934393880328,1.7333500000000002,2275779.1622166927,1.7105899999999998,1.7015502996686227,0.03202994642308754,58.90511294107461,-0.09425000000000039,2.0210775480171215,1.4001024519828782,0.5015194390614802,2574866.3322518123,7438818.556914084,1.7357499999999997,1.7129000000000005,1.83
2025-07-29,1.9766728642721352,2.233305818099214,1.6482372091993822,1.7542999999999997,2182674.849815108,1.7261374999999997,1.7043720398362368,0.028646859891042098,52.3461122295525,-0.2166499999999998,2.0048706960948737,1.4474043039051256,0.535452911125754,2425777.8247425677,5163039.3946973905,1.7333500000000002,1.7209500000000006,1.95
2025-07-30,1.8469066801622969,2.1788937738731504,1.5531700449749188,1.7466,2130774.3120075874,1.7439,1.7109322990808582,0.02845626010432878,36.29866370475583,-0.09570000000000034,1.9825549413957984,1.5052450586042017,0.5580046060470562,2470914.2903429465,7345714.244512498,1.7542999999999997,1.7137000000000002,1.85
2025-07-31,1.8201959717955436,2.1244119412388347,1.5284281317836503,1.73815,2146938.2333184825,1.7583449999999998,1.7136657309144274,0.025825799246429026,34.567433917748204,-0.09340000000000015,1.9529554933071787,1.563734506692821,0.5924891638652836,2468851.252008871,5214939.932504911,1.7466,1.7476999999999998,1.84
