date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,143.0853344479221,143.4279838830918,142.64655727569377,143.25130000000007,4920425.477345028,134.4075,135.32368949550838,2.2958690293153268,67.04510583189226,8.52000000000001,147.98990328319587,120.82509671680414,3.2109304719570013,3621240.273867252,20972032.0,143.05,143.05,134.53
2025-07-21,143.22276267215165,143.4457012220293,142.73834011697522,143.45630000000006,5072914.278108075,135.45913000000002,136.09604559797697,2.3891775472025927,64.71898371928717,4.651300000000077,148.37343945434284,122.5448205456572,3.012899122318006,3754258.9877726557,25892457.477345027,143.25130000000007,141.05,138.6
2025-07-22,143.4482735963795,143.81619848049536,142.98982222886232,143.73850000000002,4969420.233653702,136.51219500000002,136.81468660678644,2.447141902607626,67.74006931977283,7.916300000000064,148.40520485948437,124.61918514051568,2.7913044815754193,3798664.54945534,30965371.755453102,143.45630000000006,139.43,135.54
2025-07-23,143.78156983980517,144.03841811573136,143.20725491525036,145.16970000000003,5037513.039253214,137.60623000000004,137.4984139594281,2.4864339146830616,69.40371621184828,5.798500000000018,147.8411303504471,127.37132964955298,2.6685304244669203,3915688.851418001,35934791.989106804,143.73850000000002,137.21,137.94
2025-07-24,145.29875791261364,145.72110547665798,144.8099830620375,145.83220000000003,5282772.433223442,138.54777500000003,138.35233598596784,2.6465894646164827,68.7057176776872,5.9497000000000355,148.387581275345,128.70796872465505,2.544416445816146,3998593.3730791733,40972305.02836002,145.16970000000003,143.05,139.22
2025-07-25,146.14184013097116,146.48555288109375,145.52300788789265,145.67170000000004,5193062.788560897,139.43051,139.1217901551047,2.745007867993678,64.4457937815198,2.7822000000000173,148.7477716058132,130.1132483941868,2.388962125569228,4064610.312507218,46255077.46158346,145.83220000000003,143.25130000000007,143.05
2025-07-28,145.53724460981277,146.13620963984067,145.3251391401074,145.52990000000003,5257210.392322026,140.10907000000003,139.73176116074097,2.73381751817098,72.88853140283663,4.621700000000033,149.09983292110869,131.11830707889138,2.108324304121603,4131666.4321233192,41062014.67302256,145.67170000000004,143.45630000000006,141.05
2025-07-29,145.39509746167576,145.70033847325203,145.12044131669626,145.81610000000003,5132978.835306035,140.66397500000002,140.27174626561373,2.684244557904009,69.09456836814394,6.099900000000019,149.51084315185574,131.8171068481443,1.9154669581613015,4118340.6238886206,35804804.280700535,145.52990000000003,143.73850000000002,139.43
2025-07-30,145.92785772171243,146.3531020136463,145.553251544355,146.61870000000005,5146810.734448637,141.31759000000002,140.8244411790927,2.658386150609857,67.46783747718311,8.606100000000026,149.70753816768402,132.92764183231603,1.842110672164109,4173881.460611053,40937783.11600657,145.81610000000003,145.16970000000003,137.21
2025-07-31,146.4225775081776,146.81467867755998,146.1761138261685,146.55250000000007,5011966.559635913,142.06615500000004,141.4454336291564,2.6937209900301298,61.25538526000428,3.5687000000000353,149.75050878743227,134.3818012125678,1.5738365891459125,4284634.988592848,46084593.8504552,146.61870000000005,145.83220000000003,143.05
2025-08-01,146.51285431119027,146.91513037664149,146.0412606496899,146.53740000000005,4876204.435223488,142.66397,141.9261165941801,2.636413391335765,69.76543690673415,3.3011999999999944,149.7137444889952,135.61419551100482,1.5101844267853133,4418487.110354023,41072627.29081929,146.55250000000007,145.67170000000004,143.25130000000007
