date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,5.033749379576661,5.421096840455657,4.659712120150724,4.875899999999996,61661.0941814515,4.9030000000000005,4.930551826653267,0.010938209705407154,55.40540435719507,-0.1200000000000001,5.120168379980046,4.685831620019955,0.22003462287892375,46414.454709072575,17715.0,4.86,5.02,4.98
2025-07-21,4.4905321339796735,5.132286018818502,4.232940856901847,4.795000000000001,61433.717329239094,4.90459,4.926716958808737,0.006621077692410715,44.62157975381379,-0.06410000000000426,5.120650546095179,4.68852945390482,0.263202134444399,48995.14057553453,79376.09418145151,4.875899999999996,5.0,4.94
2025-07-22,4.6298602066494166,5.095581386635498,4.411085871937982,4.8024,58585.082583253316,4.9072949999999995,4.9072015114845495,-0.00719200409136711,37.43909786213847,-0.20499999999999918,5.104627991079598,4.709962008920401,0.307808956922793,47834.894704697195,17942.376852212416,4.795000000000001,5.0,5.0
2025-07-23,5.247357672737037,5.55403798168148,4.485323763169675,4.860699999999999,61406.21706923198,4.908785,4.897858056876044,-0.012733535491159742,34.17173906055022,-0.1576000000000004,5.1024280821464005,4.715141917853599,0.3777171153879219,47391.505558158795,76527.45943546573,4.8024,5.03,4.96
2025-07-24,5.153919696818297,5.613511186291436,4.6765062153908294,4.854299999999999,59674.6498407324,4.915235,4.899342777082861,-0.010206515080221301,40.996225548758716,-0.05930000000000124,5.096736599528982,4.733733400471018,0.436567470452251,47788.23805019541,137933.6765046977,4.860699999999999,4.86,4.92
2025-07-25,4.5868879039541275,5.2748069959745765,4.359607322294186,4.835799999999999,58774.27050660145,4.92163,4.894501514866352,-0.012025632082369953,43.18651517791167,-0.16570000000000018,5.081890250185358,4.761369749814643,0.4934603042865646,50027.80157552549,78259.02666396531,4.854299999999999,4.875899999999996,5.02
2025-07-28,4.681864392069455,5.117904415118921,4.246125769207196,4.803999999999999,60976.272251605325,4.923495,4.8873167900945,-0.015251804272431002,36.02315201851491,-0.164200000000001,5.077095664403717,4.769894335596283,0.5450159218516879,51457.36518810575,19484.75615736386,4.835799999999999,4.795000000000001,5.0
2025-07-29,5.120041910491305,5.345598118024317,4.43463769338355,4.845499999999999,59465.150949811774,4.915105,4.876641721650126,-0.02056203712834037,36.53314828821777,-0.19600000000000062,5.0813356384451875,4.748874361554812,0.5986559521831712,51291.87273559634,-41491.516094241466,4.803999999999999,4.8024,5.0
2025-07-30,4.636349343250365,5.313442073323831,4.342184401567444,4.8317,59252.79127621742,4.911454999999999,4.877251807116553,-0.017459217634577584,43.58532700155892,-0.18450000000000166,5.074529635479715,4.748380364520283,0.6597672144514846,53146.21229940721,17973.634855570308,4.845499999999999,4.860699999999999,5.03
2025-07-31,5.033960678412293,5.295535087653222,4.4666546775668445,4.8356,58230.16604068411,4.90235,4.871724424125861,-0.018910743599803936,30.960565351975376,-0.028300000000000658,5.0646958102485655,4.740004189751435,0.7054015294576546,55144.47060144142,-41279.15642064711,4.8317,4.854299999999999,4.86
2025-08-01,4.6759473953235,5.185785416347166,4.254208438147042,4.778800000000001,55771.55831152382,4.895325,4.8686200572023095,-0.01854715523577255,32.817724792123016,-0.040299999999995784,5.05565028611676,4.73499971388324,0.764328456471949,55934.998517017615,16951.009620037003,4.8356,4.835799999999999,4.875899999999996
2025-08-04,4.995140508384101,5.299949091406947,4.365259618315563,4.824400000000002,58447.87557879257,4.884424999999999,4.855171434974425,-0.02562182936992219,29.334827334290352,-0.016199999999999548,5.056906552026509,4.71194344797349,0.8032348474070476,58742.59229595724,-38820.548691486816,4.778800000000001,4.803999999999999,4.795000000000001
2025-08-05,4.361090362032923,5.1354561721056315,3.985617599691027,4.7760000000000025,60445.85854728624,4.877924999999999,4.856170073820398,-0.021667085016844112,31.336237402491804,0.022000000000002018,5.038947219780866,4.716902780219133,0.8732233168652339,59122.635223321544,19627.326887305753,4.824400000000002,4.845499999999999,4.8024
