date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-18,0.8395614443719265,1.1416712065465728,0.49002709522704885,1.5885689600000001,1000120.640464144,0.94859995,0.9466966649488082,0.0046947351507126145,57.33074788504712,0.02100000000000002,1.0674126094362117,0.8297872905637882,0.1331673650942517,3108269.482023207,28290971.0,0.975,0.9598,0.954
2025-07-21,1.7769908694956948,1.9644317615110247,1.3670547362847314,1.8893649999999993,967498.0954099001,1.010981896,1.060697247425339,0.07704682532763707,70.22132819993115,0.6585689600000001,1.4233210233048175,0.5986427686951827,0.1899012778570889,3130233.086793702,29291091.640464146,1.5885689600000001,0.9587,0.93
2025-07-22,1.810164769733038,2.2232587664370467,1.5423587588153211,3.1539409900000006,951667.4375499727,1.074489948,1.1655369189177103,0.13634862749466148,94.01627562069429,0.9709649999999993,1.7116176589132872,0.43736223708671296,0.22584413554435498,3160928.758671201,30258589.735874046,1.8893649999999993,0.94,0.9184
2025-07-23,3.085806336901184,3.401688390822213,2.559645102760652,4.857325989999996,960784.0224951437,1.250160797,1.4638744667758878,0.3167523937543497,97.19883216648213,2.1939409900000006,2.6468855141482694,-0.14656392014826958,0.34711024351753456,3193667.259795958,31210257.173424017,3.1539409900000006,0.95,0.96
2025-07-24,4.628509133769744,5.066728232344312,4.206174396411736,4.9704049999999995,921333.8472306841,1.5318613464999995,1.9338372649060744,0.5932961729915773,98.3788306578636,3.907325989999996,4.0438813451861355,-0.9801586521861365,0.5083382031682746,3216601.3021574924,32171041.19591916,4.857325989999996,0.975,0.95
2025-07-25,4.866415718245924,5.184923803118762,4.568549768353279,5.075648999999998,967292.5960508052,1.7421105469999998,2.232777961627038,0.724346052656156,98.99592637621875,4.010605,4.689049565321761,-1.2048284713217612,0.5506220627943805,3244950.7319600326,33092375.043149844,4.9704049999999995,1.5885689600000001,0.9598
2025-07-28,5.118624353804945,5.464856299712308,4.8950895871219275,5.206223999999996,926487.3943035494,1.9577001969999994,2.512596228320154,0.8249257858965064,99.29331086076206,4.116948999999997,5.246036275840908,-1.3306358818409088,0.588855399407979,2731612.3516752096,34059667.63920065,5.075648999999998,1.8893649999999993,0.9587
2025-07-29,5.343645424788551,5.628856215365595,4.737927499024143,5.103931999999998,957229.7938907333,2.166040146999999,2.780383567119595,0.9043381598273079,99.30791379528964,4.266223999999996,5.757202077678803,-1.4251217836788053,0.6357074505752257,923332.5413697467,34986155.0335042,5.206223999999996,3.1539409900000006,0.94
2025-07-30,5.06372591238576,5.534824967194208,4.961315321851304,5.164520999999996,986385.9773819686,2.369762146999999,2.9928596174165945,0.9356238651746289,97.22399287305387,4.1539319999999975,6.123021230516645,-1.3834969365166474,0.6735295680997189,849055.740238845,34028925.23961347,5.103931999999998,4.857325989999996,0.95
2025-07-31,5.235096226101667,5.578934702172149,4.8480943647565455,5.161608999999998,1026605.972280957,2.583517646999999,3.2049053318576437,0.9626248985021872,97.25568395783245,4.1895209999999965,6.480321918819387,-1.3132866248193884,0.7204610207722618,864400.1888528928,35015311.21699544,5.164520999999996,4.9704049999999995,0.975
2025-08-01,5.394490011972434,5.739360982449044,4.824645346700698,5.129087999999996,1032176.5013237655,2.793752496999999,3.391007141521995,0.9687749399578407,97.21608869738854,3.5730400399999978,6.7732096648688,-1.1857046708688022,0.7829764233257153,888489.7639190812,33988705.24471448,5.161608999999998,5.075648999999998,1.5885689600000001
2025-08-04,4.999147118264413,5.477411520628656,4.789779535875252,4.941239999999997,1066816.1063536752,3.002080846999999,3.5537363888146847,0.9583291557718958,96.91513402801998,3.2397229999999966,7.00683141871337,-1.0026697247133725,0.8276787079509583,929602.5692367649,32956528.743390717,5.129087999999996,5.206223999999996,1.8893649999999993
