date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,117.84576581372566,118.1196178273818,117.45540238254235,117.81720000000003,680619.0350505826,115.737,116.04615839953836,0.6539354803286699,78.61799203381331,2.2700000000000102,119.02927548888863,112.44472451111136,1.615651103202819,455630.6017525291,2040641.0,117.9,117.4,115.63
2025-07-18,117.97182873312177,118.29978090625143,117.28899173719185,117.74350000000003,692727.9052214636,115.96022,116.20769433427621,0.6477564510089593,74.71230609353415,2.6572000000000315,119.1516190567412,112.76882094325882,1.586421758135646,457264.7470136023,1360021.9649494174,117.81720000000003,117.9,115.16
2025-07-21,117.48942363809478,117.99861220967904,117.2449585021698,117.60580000000003,688758.8307806633,116.16371,116.34761097364219,0.6308146565244215,73.76031533883844,1.753500000000031,119.23794524278806,113.08947475721193,1.547397022957735,471735.2385526354,667294.0597279537,117.74350000000003,117.58,115.99
2025-07-22,118.06055836109368,118.46603401630702,117.2452141755807,117.58180000000002,667623.1052583992,116.36361500000001,116.45557319383954,0.5975397152898694,67.89283208550549,1.2558000000000362,119.21059227073918,113.51663772926084,1.5145984401524717,483017.84381555545,-21464.771052709548,117.60580000000003,118.18,116.35
2025-07-23,117.90029722688121,118.1533911943909,117.18543469627954,117.62710000000001,672543.983672209,116.45700500000001,116.56076486245345,0.5689991586550178,66.63031237298944,1.8018000000000143,119.33328962135667,113.58072037864335,1.460881047160426,504747.0429991659,-689087.8763111087,117.58180000000002,117.9,115.78
2025-07-24,117.57960337614354,117.9628349718326,117.2015628554123,117.60250000000002,697576.0602418494,116.58862500000001,116.66622399119939,0.5469606750605607,72.66097161435606,0.22710000000000719,119.4324739106917,113.74477608930832,1.4038290554761619,519148.0460112584,-16543.892638899735,117.62710000000001,117.81720000000003,117.4
2025-07-25,117.84726861943803,118.15410147021025,117.13329585377083,117.62660000000001,688456.9287598804,116.79202000000001,116.75327340700352,0.5178920738958368,67.38319550174353,-0.2974999999999852,119.26663411226717,114.31740588773285,1.3503151709361205,528995.1924492524,-714119.9528807491,117.60250000000002,117.74350000000003,117.9
2025-07-28,117.67533870393696,118.08308464480851,117.43335240574223,117.54820000000001,703497.6650227535,116.95205500000002,116.83852401223221,0.4935573319581579,64.83659501935956,0.04660000000001219,119.19172294011976,114.71238705988027,1.3281531880122839,545897.2757003901,-25663.024120868766,117.62660000000001,117.60580000000003,117.58
2025-07-29,117.51626687518721,117.76187999872252,117.14671333297677,117.52610000000003,722677.7607316833,117.101045,116.89935664598788,0.45758326139822714,73.20107042859013,-0.6317999999999984,119.0246723755317,115.1774176244683,1.2099508069941223,554276.8637369743,-729160.6891436223,117.54820000000001,117.58180000000002,118.18
2025-07-30,117.64333176278645,117.99854810483467,116.86819751925837,116.44480000000003,742729.120175022,117.203745,116.95714218083711,0.42574684891367554,52.84945960144111,-0.3738999999999777,118.96897206751709,115.43851793248291,1.0985472773924292,566043.2197457253,-1451838.4498753056,117.52610000000003,117.62710000000001,117.9
