date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-17,13.489519842075893,13.817675927276479,13.241433591790631,13.336300000000001,1329015.3271789667,13.7095,13.819097054463116,0.08429661148915812,58.07291645494251,-0.1999999999999993,14.794371566495077,12.624628433504924,0.45348159539184635,1520160.7163589483,-3791845.0,13.64,14.32,13.84
2025-07-18,13.471375577036035,13.826627566922985,12.9429193523781,13.270600000000002,1371945.1212814033,13.68563,13.746947221611753,0.022189520175853517,47.62295736740254,-0.813699999999999,14.791882606729017,12.579377393270983,0.49088932500219534,1529631.0724230185,-5120860.327178966,13.336300000000001,14.45,14.15
2025-07-21,13.274515475953764,13.624209133410973,13.031314958874619,12.920200000000001,1346538.0221963201,13.696875,13.695919595063696,-0.018430220841215927,48.747688495974806,-1.2893999999999988,14.77635353858387,12.617396461416131,0.5121674803262206,1524125.1735328345,-6492805.448460369,13.270600000000002,14.11,14.56
2025-07-22,12.966100200033859,13.205249074117209,12.554949935001972,12.574900000000007,1307601.3063366325,13.679364999999999,13.591848341112051,-0.08835204946231023,45.08005579793752,-1.2097999999999995,14.798586728232333,12.560143271767664,0.5419113444683531,1490700.388849666,-7839343.470656689,12.920200000000001,14.02,14.13
2025-07-23,12.333230922424205,12.793316058885486,12.145296186947421,12.306999999999999,1316473.883187918,13.638845000000003,13.465242376652402,-0.1650938740471517,32.7412620505914,-1.9050999999999938,14.884625366677852,12.393064633322155,0.5314127638925006,1491686.283009062,-9146944.776993321,12.574900000000007,13.64,14.48
2025-07-24,12.363724417912069,12.459377213627082,12.085354346115942,12.202000000000004,1309763.844697231,13.5803,13.331849225134484,-0.23731714702630846,24.565277299499314,-2.0130000000000017,14.997118994493613,12.163481005506386,0.49598582585758205,1504359.2252439237,-10463418.66018124,12.306999999999999,13.336300000000001,14.32
2025-07-25,12.134187264243792,12.520115588878618,11.998182613013109,12.179300000000003,1308568.440683375,13.53415,13.21519691797882,-0.2893391174513802,14.46654605107544,-2.247999999999996,15.080393846092505,11.987906153907495,0.5104096098479756,1502401.7972780925,-11773182.50487847,12.202000000000004,13.270600000000002,14.45
2025-07-28,12.180697155400967,12.48047415998613,11.976102437530937,12.201800000000002,1263239.3924937495,13.46648,13.11458405957721,-0.32362597539308346,16.490878403520682,-1.9306999999999963,15.131037995511434,11.801922004488567,0.5107218757376322,1493403.8169027797,-13081750.945561845,12.179300000000003,12.920200000000001,14.11
2025-07-29,11.76023618145241,12.420028512972753,11.38891392977956,12.083900000000005,1292677.899891303,13.409695000000003,13.029591019889585,-0.3425133117028736,5.903530472805215,-1.8181999999999974,15.164522819384057,11.654867180615948,0.541158631680003,1308136.111897345,-11818511.553068096,12.201800000000002,12.574900000000007,14.02
2025-07-30,12.377431594370778,12.718148677228516,11.812935493354736,12.114600000000003,1321301.8236290428,13.342995000000002,12.92936602479806,-0.36957379145882285,6.001337970162979,-1.5560999999999954,15.211441686675153,11.474548313324851,0.5743881448138445,1321255.3030787972,-13111189.4529594,12.083900000000005,12.306999999999999,13.64
2025-07-31,12.125453551798106,12.551266467575468,11.802353433362454,12.158800000000003,1325046.3446259492,13.258260000000002,12.8544146120055,-0.375843532372345,2.178720603447303,-1.2216999999999985,15.184514385998622,11.332005614001382,0.6078819329719171,1292520.6703100945,-11789887.629330358,12.114600000000003,12.202000000000004,13.336300000000001
